bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,825731000000,2023-08-19 03:39:25.718,5.2512736320495605,
97.0,826735000000,2023-08-19 03:39:26.724,5.2512736320495605,
96.0,827740000000,2023-08-19 03:39:27.727,5.2512736320495605,
96.0,828745000000,2023-08-19 03:39:28.731,5.2512736320495605,
96.0,829749000000,2023-08-19 03:39:29.738,5.2512736320495605,
96.0,830754000000,2023-08-19 03:39:30.740,5.2512736320495605,
94.0,831758000000,2023-08-19 03:39:31.745,11.194794654846191,
94.0,832763000000,2023-08-19 03:39:32.757,11.194794654846191,
92.0,833768000000,2023-08-19 03:39:33.755,11.194794654846191,
89.0,834773000000,2023-08-19 03:39:34.760,11.194794654846191,
89.0,835777000000,2023-08-19 03:39:35.765,11.194794654846191,
90.0,836782000000,2023-08-19 03:39:36.768,11.194794654846191,
