bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,1235145000000,2023-08-14 01:36:22.042,5.204690933227539,
81.0,1236150000000,2023-08-14 01:36:23.049,5.204690933227539,
80.0,1237153000000,2023-08-14 01:36:24.048,5.204690933227539,
83.0,1238156000000,2023-08-14 01:36:25.066,5.204690933227539,
81.0,1239159000000,2023-08-14 01:36:26.065,5.204690933227539,
80.0,1240162000000,2023-08-14 01:36:27.064,5.204690933227539,
81.0,1241165000000,2023-08-14 01:36:28.071,11.129297494888306,
81.0,1242165000000,2023-08-14 01:36:29.069,11.129297494888306,
81.0,1243168000000,2023-08-14 01:36:30.068,11.129297494888306,
80.0,1244171000000,2023-08-14 01:36:31.069,11.129297494888306,
80.0,1245173000000,2023-08-14 01:36:32.105,11.129297494888306,
79.0,1246176000000,2023-08-14 01:36:33.072,11.129297494888306,
77.0,1247178000000,2023-08-14 01:36:34.082,17.132758617401123,
74.0,1248181000000,2023-08-14 01:36:35.097,17.132758617401123,
74.0,1249183000000,2023-08-14 01:36:36.081,17.132758617401123,
78.0,1250185000000,2023-08-14 01:36:37.083,17.132758617401123,
81.0,1251188000000,2023-08-14 01:36:38.095,17.132758617401123,
81.0,1252191000000,2023-08-14 01:36:39.090,17.132758617401123,
80.0,1253193000000,2023-08-14 01:36:40.092,23.2141535282135,
80.0,1254196000000,2023-08-14 01:36:41.158,23.2141535282135,
81.0,1255199000000,2023-08-14 01:36:42.098,23.2141535282135,
81.0,1256202000000,2023-08-14 01:36:43.111,23.2141535282135,
79.0,1257205000000,2023-08-14 01:36:44.132,23.2141535282135,
80.0,1258208000000,2023-08-14 01:36:45.110,23.2141535282135,
80.0,1259211000000,2023-08-14 01:36:46.109,29.17980670928955,
82.0,1260214000000,2023-08-14 01:36:47.116,29.17980670928955,
81.0,1261217000000,2023-08-14 01:36:48.114,29.17980670928955,
80.0,1262220000000,2023-08-14 01:36:49.117,29.17980670928955,
81.0,1263222000000,2023-08-14 01:36:50.152,29.17980670928955,
79.0,1264224000000,2023-08-14 01:36:51.121,29.17980670928955,
77.0,1265227000000,2023-08-14 01:36:52.123,35.18968677520752,
77.0,1266232000000,2023-08-14 01:36:53.152,35.18968677520752,
79.0,1267235000000,2023-08-14 01:36:54.132,35.18968677520752,
80.0,1268237000000,2023-08-14 01:36:55.135,35.18968677520752,
81.0,1269240000000,2023-08-14 01:36:56.167,35.18968677520752,
81.0,1270243000000,2023-08-14 01:36:57.137,35.18968677520752,
80.0,1271246000000,2023-08-14 01:36:58.143,41.17973732948303,
79.0,1272248000000,2023-08-14 01:36:59.185,41.17973732948303,
77.0,1273251000000,2023-08-14 01:37:00.147,41.17973732948303,
76.0,1274254000000,2023-08-14 01:37:01.163,41.17973732948303,
76.0,1275257000000,2023-08-14 01:37:02.181,41.17973732948303,
77.0,1276260000000,2023-08-14 01:37:03.145,41.17973732948303,
79.0,1277262000000,2023-08-14 01:37:04.149,47.214701652526855,
80.0,1278261000000,2023-08-14 01:37:05.158,47.214701652526855,
84.0,1279263000000,2023-08-14 01:37:06.154,47.214701652526855,
84.0,1280266000000,2023-08-14 01:37:07.156,47.214701652526855,
85.0,1281269000000,2023-08-14 01:37:08.166,47.214701652526855,
84.0,1282271000000,2023-08-14 01:37:09.158,47.214701652526855,
83.0,1283274000000,2023-08-14 01:37:10.177,53.22594571113586,
83.0,1284270000000,2023-08-14 01:37:11.219,53.22594571113586,
81.0,1285273000000,2023-08-14 01:37:12.191,53.22594571113586,
80.0,1286276000000,2023-08-14 01:37:13.180,53.22594571113586,
78.0,1287279000000,2023-08-14 01:37:14.182,53.22594571113586,
77.0,1288282000000,2023-08-14 01:37:15.178,53.22594571113586,
77.0,1289284000000,2023-08-14 01:37:16.183,59.25435853004456,
77.0,1290288000000,2023-08-14 01:37:17.210,59.25435853004456,
75.0,1291290000000,2023-08-14 01:37:18.186,59.25435853004456,
75.0,1292293000000,2023-08-14 01:37:19.194,59.25435853004456,
75.0,1293296000000,2023-08-14 01:37:20.220,59.25435853004456,
74.0,1294299000000,2023-08-14 01:37:21.207,59.25435853004456,
