bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
59.0,1650353000000,2023-08-14 01:43:17.252,1.7786211967468262,
58.0,1651357000000,2023-08-14 01:43:18.277,1.7786211967468262,
56.0,1652362000000,2023-08-14 01:43:19.259,1.7786211967468262,
55.0,1653365000000,2023-08-14 01:43:20.259,1.7786211967468262,
57.0,1654369000000,2023-08-14 01:43:21.268,1.7786211967468262,
56.0,1655373000000,2023-08-14 01:43:22.268,1.7786211967468262,
56.0,1656376000000,2023-08-14 01:43:23.289,7.848914861679077,
56.0,1657379000000,2023-08-14 01:43:24.286,7.848914861679077,
56.0,1658383000000,2023-08-14 01:43:25.294,7.848914861679077,
56.0,1659386000000,2023-08-14 01:43:26.284,7.848914861679077,
55.0,1660390000000,2023-08-14 01:43:27.303,7.848914861679077,
55.0,1661393000000,2023-08-14 01:43:28.289,7.848914861679077,
56.0,1662397000000,2023-08-14 01:43:29.293,13.801167249679564,
55.0,1663400000000,2023-08-14 01:43:30.337,13.801167249679564,
54.0,1664402000000,2023-08-14 01:43:31.298,13.801167249679564,
54.0,1665406000000,2023-08-14 01:43:32.322,13.801167249679564,
54.0,1666409000000,2023-08-14 01:43:33.308,13.801167249679564,
55.0,1667412000000,2023-08-14 01:43:34.310,13.801167249679564,
56.0,1668415000000,2023-08-14 01:43:35.314,19.89131593704224,
56.0,1669418000000,2023-08-14 01:43:36.332,19.89131593704224,
57.0,1670422000000,2023-08-14 01:43:37.319,19.89131593704224,
58.0,1671425000000,2023-08-14 01:43:38.321,19.89131593704224,
58.0,1672429000000,2023-08-14 01:43:39.357,19.89131593704224,
57.0,1673432000000,2023-08-14 01:43:40.333,19.89131593704224,
56.0,1674435000000,2023-08-14 01:43:41.346,25.844193935394287,
56.0,1675438000000,2023-08-14 01:43:42.350,25.844193935394287,
57.0,1676442000000,2023-08-14 01:43:43.337,25.844193935394287,
57.0,1677445000000,2023-08-14 01:43:44.345,25.844193935394287,
57.0,1678448000000,2023-08-14 01:43:45.363,25.844193935394287,
56.0,1679451000000,2023-08-14 01:43:46.347,25.844193935394287,
