bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,1343426000000,2023-08-14 01:38:10.324,2.8975040912628174,
95.0,1344428000000,2023-08-14 01:38:11.357,2.8975040912628174,
99.0,1345431000000,2023-08-14 01:38:12.326,2.8975040912628174,
101.0,1346433000000,2023-08-14 01:38:13.338,2.8975040912628174,
102.0,1347435000000,2023-08-14 01:38:14.345,2.8975040912628174,
102.0,1348437000000,2023-08-14 01:38:15.333,2.8975040912628174,
102.0,1349439000000,2023-08-14 01:38:16.332,8.932187795639038,
101.0,1350438000000,2023-08-14 01:38:17.336,8.932187795639038,
100.0,1351441000000,2023-08-14 01:38:18.331,8.932187795639038,
98.0,1352443000000,2023-08-14 01:38:19.337,8.932187795639038,
97.0,1353445000000,2023-08-14 01:38:20.376,8.932187795639038,
97.0,1354448000000,2023-08-14 01:38:21.338,8.932187795639038,
97.0,1355450000000,2023-08-14 01:38:22.356,14.951241493225098,
98.0,1356447000000,2023-08-14 01:38:23.375,14.951241493225098,
98.0,1357450000000,2023-08-14 01:38:24.353,14.951241493225098,
98.0,1358453000000,2023-08-14 01:38:25.348,14.951241493225098,
96.0,1359455000000,2023-08-14 01:38:26.399,14.951241493225098,
97.0,1360458000000,2023-08-14 01:38:27.356,14.951241493225098,
98.0,1361461000000,2023-08-14 01:38:28.359,20.892166137695312,
98.0,1362464000000,2023-08-14 01:38:29.389,20.892166137695312,
97.0,1363467000000,2023-08-14 01:38:30.368,20.892166137695312,
97.0,1364469000000,2023-08-14 01:38:31.386,20.892166137695312,
96.0,1365472000000,2023-08-14 01:38:32.373,20.892166137695312,
96.0,1366475000000,2023-08-14 01:38:33.372,20.892166137695312,
96.0,1367478000000,2023-08-14 01:38:34.373,26.9425368309021,
95.0,1368481000000,2023-08-14 01:38:35.383,26.9425368309021,
95.0,1369484000000,2023-08-14 01:38:36.379,26.9425368309021,
94.0,1370487000000,2023-08-14 01:38:37.382,26.9425368309021,
93.0,1371490000000,2023-08-14 01:38:38.410,26.9425368309021,
93.0,1372492000000,2023-08-14 01:38:39.389,26.9425368309021,
92.0,1373495000000,2023-08-14 01:38:40.404,33.01834774017334,
93.0,1374498000000,2023-08-14 01:38:41.407,33.01834774017334,
92.0,1375501000000,2023-08-14 01:38:42.406,33.01834774017334,
92.0,1376503000000,2023-08-14 01:38:43.401,33.01834774017334,
92.0,1377506000000,2023-08-14 01:38:44.408,33.01834774017334,
92.0,1378509000000,2023-08-14 01:38:45.404,33.01834774017334,
