bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,1126827000000,2023-08-14 01:34:33.708,5.670517683029175,
65.0,1127830000000,2023-08-14 01:34:34.758,5.670517683029175,
65.0,1128833000000,2023-08-14 01:34:35.729,5.670517683029175,
65.0,1129836000000,2023-08-14 01:34:36.754,5.670517683029175,
65.0,1130839000000,2023-08-14 01:34:37.756,5.670517683029175,
65.0,1131842000000,2023-08-14 01:34:38.742,5.670517683029175,
65.0,1132845000000,2023-08-14 01:34:39.748,11.662007093429564,
65.0,1133849000000,2023-08-14 01:34:40.925,11.662007093429564,
65.0,1134852000000,2023-08-14 01:34:41.747,11.662007093429564,
64.0,1135855000000,2023-08-14 01:34:42.751,11.662007093429564,
65.0,1136858000000,2023-08-14 01:34:43.785,11.662007093429564,
66.0,1137861000000,2023-08-14 01:34:44.753,11.662007093429564,
66.0,1138864000000,2023-08-14 01:34:45.763,17.643921613693237,
69.0,1139867000000,2023-08-14 01:34:46.810,17.643921613693237,
71.0,1140869000000,2023-08-14 01:34:47.766,17.643921613693237,
72.0,1141872000000,2023-08-14 01:34:48.782,17.643921613693237,
73.0,1142875000000,2023-08-14 01:34:49.783,17.643921613693237,
72.0,1143878000000,2023-08-14 01:34:50.774,17.643921613693237,
73.0,1144881000000,2023-08-14 01:34:51.778,23.76201200485229,
73.0,1145884000000,2023-08-14 01:34:52.815,23.76201200485229,
72.0,1146887000000,2023-08-14 01:34:53.782,23.76201200485229,
72.0,1147890000000,2023-08-14 01:34:54.795,23.76201200485229,
71.0,1148893000000,2023-08-14 01:34:55.909,23.76201200485229,
72.0,1149896000000,2023-08-14 01:34:56.800,23.76201200485229,
72.0,1150899000000,2023-08-14 01:34:57.797,29.671437978744507,
71.0,1151902000000,2023-08-14 01:34:58.808,29.671437978744507,
69.0,1152905000000,2023-08-14 01:34:59.802,29.671437978744507,
72.0,1153908000000,2023-08-14 01:35:00.808,29.671437978744507,
73.0,1154911000000,2023-08-14 01:35:01.838,29.671437978744507,
75.0,1155914000000,2023-08-14 01:35:02.810,29.671437978744507,
75.0,1156917000000,2023-08-14 01:35:03.824,35.702553033828735,
76.0,1157919000000,2023-08-14 01:35:04.819,35.702553033828735,
77.0,1158922000000,2023-08-14 01:35:05.821,35.702553033828735,
80.0,1159925000000,2023-08-14 01:35:06.824,35.702553033828735,
78.0,1160927000000,2023-08-14 01:35:07.831,35.702553033828735,
80.0,1161930000000,2023-08-14 01:35:08.827,35.702553033828735,
82.0,1162933000000,2023-08-14 01:35:09.832,41.72153782844544,
83.0,1163936000000,2023-08-14 01:35:10.880,41.72153782844544,
84.0,1164938000000,2023-08-14 01:35:11.830,41.72153782844544,
83.0,1165942000000,2023-08-14 01:35:12.837,41.72153782844544,
83.0,1166945000000,2023-08-14 01:35:13.863,41.72153782844544,
83.0,1167948000000,2023-08-14 01:35:14.845,41.72153782844544,
82.0,1168951000000,2023-08-14 01:35:15.849,47.72262358665466,
81.0,1169954000000,2023-08-14 01:35:16.859,47.72262358665466,
81.0,1170957000000,2023-08-14 01:35:17.856,47.72262358665466,
82.0,1171961000000,2023-08-14 01:35:18.858,47.72262358665466,
82.0,1172963000000,2023-08-14 01:35:19.895,47.72262358665466,
81.0,1173966000000,2023-08-14 01:35:20.861,47.72262358665466,
80.0,1174969000000,2023-08-14 01:35:21.877,53.78053665161133,
80.0,1175973000000,2023-08-14 01:35:22.897,53.78053665161133,
79.0,1176976000000,2023-08-14 01:35:23.872,53.78053665161133,
78.0,1177979000000,2023-08-14 01:35:24.884,53.78053665161133,
77.0,1178982000000,2023-08-14 01:35:26.002,53.78053665161133,
79.0,1179986000000,2023-08-14 01:35:26.881,53.78053665161133,
