bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,1608229000000,2023-08-14 01:42:35.128,0.9972894191741944,
60.0,1609233000000,2023-08-14 01:42:36.170,0.9972894191741944,
59.0,1610235000000,2023-08-14 01:42:37.131,0.9972894191741944,
57.0,1611239000000,2023-08-14 01:42:38.134,0.9972894191741944,
57.0,1612242000000,2023-08-14 01:42:39.136,0.9972894191741944,
57.0,1613245000000,2023-08-14 01:42:40.143,0.9972894191741944,
56.0,1614248000000,2023-08-14 01:42:41.146,7.053043603897095,
56.0,1615251000000,2023-08-14 01:42:42.169,7.053043603897095,
56.0,1616255000000,2023-08-14 01:42:43.153,7.053043603897095,
57.0,1617258000000,2023-08-14 01:42:44.152,7.053043603897095,
58.0,1618261000000,2023-08-14 01:42:45.175,7.053043603897095,
57.0,1619265000000,2023-08-14 01:42:46.161,7.053043603897095,
56.0,1620268000000,2023-08-14 01:42:47.183,13.066367149353027,
56.0,1621271000000,2023-08-14 01:42:48.175,13.066367149353027,
55.0,1622274000000,2023-08-14 01:42:49.174,13.066367149353027,
53.0,1623277000000,2023-08-14 01:42:50.177,13.066367149353027,
52.0,1624280000000,2023-08-14 01:42:51.196,13.066367149353027,
52.0,1625283000000,2023-08-14 01:42:52.179,13.066367149353027,
53.0,1626286000000,2023-08-14 01:42:53.181,19.125612020492557,
54.0,1627289000000,2023-08-14 01:42:54.188,19.125612020492557,
55.0,1628291000000,2023-08-14 01:42:55.187,19.125612020492557,
57.0,1629295000000,2023-08-14 01:42:56.210,19.125612020492557,
57.0,1630298000000,2023-08-14 01:42:57.202,19.125612020492557,
58.0,1631301000000,2023-08-14 01:42:58.198,19.125612020492557,
57.0,1632304000000,2023-08-14 01:42:59.204,25.07117986679077,
56.0,1633307000000,2023-08-14 01:43:00.227,25.07117986679077,
58.0,1634309000000,2023-08-14 01:43:01.207,25.07117986679077,
59.0,1635312000000,2023-08-14 01:43:02.208,25.07117986679077,
61.0,1636315000000,2023-08-14 01:43:03.226,25.07117986679077,
60.0,1637318000000,2023-08-14 01:43:04.211,25.07117986679077,
62.0,1638321000000,2023-08-14 01:43:05.231,31.150797843933105,
62.0,1639323000000,2023-08-14 01:43:06.226,31.150797843933105,
61.0,1640326000000,2023-08-14 01:43:07.222,31.150797843933105,
59.0,1641329000000,2023-08-14 01:43:08.225,31.150797843933105,
62.0,1642332000000,2023-08-14 01:43:09.253,31.150797843933105,
63.0,1643335000000,2023-08-14 01:43:10.234,31.150797843933105,
63.0,1644338000000,2023-08-14 01:43:11.234,37.120651960372925,
61.0,1645341000000,2023-08-14 01:43:12.266,37.120651960372925,
60.0,1646342000000,2023-08-14 01:43:13.240,37.120651960372925,
59.0,1647344000000,2023-08-14 01:43:14.253,37.120651960372925,
63.0,1648348000000,2023-08-14 01:43:15.253,37.120651960372925,
62.0,1649351000000,2023-08-14 01:43:16.249,37.120651960372925,
