bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,1295302000000,2023-08-14 01:37:22.198,1.5184977054595947,
81.0,1296305000000,2023-08-14 01:37:23.208,1.5184977054595947,
81.0,1297308000000,2023-08-14 01:37:24.210,1.5184977054595947,
82.0,1298311000000,2023-08-14 01:37:25.214,1.5184977054595947,
82.0,1299314000000,2023-08-14 01:37:26.274,1.5184977054595947,
82.0,1300317000000,2023-08-14 01:37:27.214,1.5184977054595947,
82.0,1301320000000,2023-08-14 01:37:28.230,7.55275559425354,
83.0,1302323000000,2023-08-14 01:37:29.238,7.55275559425354,
83.0,1303326000000,2023-08-14 01:37:30.222,7.55275559425354,
85.0,1304329000000,2023-08-14 01:37:31.231,7.55275559425354,
85.0,1305332000000,2023-08-14 01:37:32.237,7.55275559425354,
84.0,1306335000000,2023-08-14 01:37:33.232,7.55275559425354,
83.0,1307338000000,2023-08-14 01:37:34.235,13.581585884094238,
83.0,1308341000000,2023-08-14 01:37:35.242,13.581585884094238,
83.0,1309344000000,2023-08-14 01:37:36.240,13.581585884094238,
83.0,1310346000000,2023-08-14 01:37:37.281,13.581585884094238,
83.0,1311348000000,2023-08-14 01:37:38.263,13.581585884094238,
83.0,1312351000000,2023-08-14 01:37:39.249,13.581585884094238,
85.0,1313354000000,2023-08-14 01:37:40.260,19.63199520111084,
86.0,1314357000000,2023-08-14 01:37:41.258,19.63199520111084,
85.0,1315359000000,2023-08-14 01:37:42.257,19.63199520111084,
84.0,1316362000000,2023-08-14 01:37:43.261,19.63199520111084,
85.0,1317364000000,2023-08-14 01:37:44.286,19.63199520111084,
86.0,1318367000000,2023-08-14 01:37:45.268,19.63199520111084,
87.0,1319369000000,2023-08-14 01:37:46.274,25.582607984542847,
87.0,1320372000000,2023-08-14 01:37:47.297,25.582607984542847,
85.0,1321374000000,2023-08-14 01:37:48.272,25.582607984542847,
88.0,1322376000000,2023-08-14 01:37:49.285,25.582607984542847,
87.0,1323379000000,2023-08-14 01:37:50.288,25.582607984542847,
89.0,1324381000000,2023-08-14 01:37:51.278,25.582607984542847,
90.0,1325383000000,2023-08-14 01:37:52.280,31.61951732635498,
92.0,1326386000000,2023-08-14 01:37:53.322,31.61951732635498,
92.0,1327389000000,2023-08-14 01:37:54.291,31.61951732635498,
93.0,1328391000000,2023-08-14 01:37:55.305,31.61951732635498,
94.0,1329394000000,2023-08-14 01:37:56.334,31.61951732635498,
97.0,1330396000000,2023-08-14 01:37:57.288,31.61951732635498,
98.0,1331399000000,2023-08-14 01:37:58.301,37.695777893066406,
98.0,1332401000000,2023-08-14 01:37:59.305,37.695777893066406,
96.0,1333403000000,2023-08-14 01:38:00.300,37.695777893066406,
95.0,1334406000000,2023-08-14 01:38:01.301,37.695777893066406,
94.0,1335408000000,2023-08-14 01:38:02.337,37.695777893066406,
93.0,1336410000000,2023-08-14 01:38:03.306,37.695777893066406,
