bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
60.0,1481803000000,2023-08-14 01:40:28.698,2.555447816848755,
60.0,1482806000000,2023-08-14 01:40:29.724,2.555447816848755,
61.0,1483809000000,2023-08-14 01:40:30.704,2.555447816848755,
62.0,1484812000000,2023-08-14 01:40:31.702,2.555447816848755,
62.0,1485815000000,2023-08-14 01:40:32.731,2.555447816848755,
64.0,1486817000000,2023-08-14 01:40:33.712,2.555447816848755,
65.0,1487820000000,2023-08-14 01:40:34.718,8.655863523483276,
65.0,1488823000000,2023-08-14 01:40:35.716,8.655863523483276,
63.0,1489826000000,2023-08-14 01:40:36.741,8.655863523483276,
62.0,1490828000000,2023-08-14 01:40:37.725,8.655863523483276,
61.0,1491832000000,2023-08-14 01:40:38.754,8.655863523483276,
,1492835000000,2023-08-14 01:40:39.735,8.655863523483276,ZERO
60.0,1493838000000,2023-08-14 01:40:40.732,14.612731218338013,
60.0,1494841000000,2023-08-14 01:40:41.758,14.612731218338013,
59.0,1495844000000,2023-08-14 01:40:42.739,14.612731218338013,
59.0,1496847000000,2023-08-14 01:40:43.752,14.612731218338013,
61.0,1497850000000,2023-08-14 01:40:44.742,14.612731218338013,
61.0,1498852000000,2023-08-14 01:40:45.749,14.612731218338013,
58.0,1499855000000,2023-08-14 01:40:46.745,20.61559534072876,
59.0,1500858000000,2023-08-14 01:40:47.761,20.61559534072876,
58.0,1501861000000,2023-08-14 01:40:48.747,20.61559534072876,
62.0,1502861000000,2023-08-14 01:40:49.753,20.61559534072876,
61.0,1503864000000,2023-08-14 01:40:50.756,20.61559534072876,
59.0,1504867000000,2023-08-14 01:40:51.754,20.61559534072876,
58.0,1505870000000,2023-08-14 01:40:52.760,26.683955430984497,
58.0,1506873000000,2023-08-14 01:40:53.767,26.683955430984497,
57.0,1507876000000,2023-08-14 01:40:54.782,26.683955430984497,
57.0,1508879000000,2023-08-14 01:40:55.772,26.683955430984497,
57.0,1509882000000,2023-08-14 01:40:56.787,26.683955430984497,
59.0,1510885000000,2023-08-14 01:40:57.777,26.683955430984497,
59.0,1511888000000,2023-08-14 01:40:58.778,32.75295925140381,
58.0,1512892000000,2023-08-14 01:40:59.803,32.75295925140381,
56.0,1513895000000,2023-08-14 01:41:00.780,32.75295925140381,
60.0,1514893000000,2023-08-14 01:41:01.784,32.75295925140381,
60.0,1515896000000,2023-08-14 01:41:02.803,32.75295925140381,
60.0,1516899000000,2023-08-14 01:41:03.808,32.75295925140381,
