bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
59.0,1078663000000,2023-08-14 01:33:45.555,3.770159721374512,
60.0,1079667000000,2023-08-14 01:33:46.549,3.770159721374512,
60.0,1080670000000,2023-08-14 01:33:47.558,3.770159721374512,
60.0,1081673000000,2023-08-14 01:33:48.559,3.770159721374512,
61.0,1082677000000,2023-08-14 01:33:49.575,3.770159721374512,
61.0,1083681000000,2023-08-14 01:33:50.573,3.770159721374512,
61.0,1084684000000,2023-08-14 01:33:51.580,9.778998136520386,
61.0,1085688000000,2023-08-14 01:33:52.574,9.778998136520386,
60.0,1086691000000,2023-08-14 01:33:53.586,9.778998136520386,
60.0,1087694000000,2023-08-14 01:33:54.599,9.778998136520386,
61.0,1088698000000,2023-08-14 01:33:55.581,9.778998136520386,
61.0,1089701000000,2023-08-14 01:33:56.596,9.778998136520386,
60.0,1090705000000,2023-08-14 01:33:57.588,15.821224689483644,
62.0,1091709000000,2023-08-14 01:33:58.590,15.821224689483644,
64.0,1092711000000,2023-08-14 01:33:59.601,15.821224689483644,
65.0,1093715000000,2023-08-14 01:34:00.604,15.821224689483644,
65.0,1094718000000,2023-08-14 01:34:01.602,15.821224689483644,
64.0,1095721000000,2023-08-14 01:34:02.610,15.821224689483644,
65.0,1096725000000,2023-08-14 01:34:03.608,21.76010060310364,
65.0,1097729000000,2023-08-14 01:34:04.616,21.76010060310364,
64.0,1098734000000,2023-08-14 01:34:05.633,21.76010060310364,
63.0,1099738000000,2023-08-14 01:34:06.622,21.76010060310364,
62.0,1100741000000,2023-08-14 01:34:07.625,21.76010060310364,
61.0,1101745000000,2023-08-14 01:34:08.629,21.76010060310364,
60.0,1102748000000,2023-08-14 01:34:09.657,27.85869336128235,
60.0,1103751000000,2023-08-14 01:34:10.638,27.85869336128235,
60.0,1104753000000,2023-08-14 01:34:11.643,27.85869336128235,
62.0,1105756000000,2023-08-14 01:34:12.655,27.85869336128235,
63.0,1106760000000,2023-08-14 01:34:13.645,27.85869336128235,
63.0,1107763000000,2023-08-14 01:34:14.648,27.85869336128235,
64.0,1108766000000,2023-08-14 01:34:15.654,33.897804975509644,
65.0,1109770000000,2023-08-14 01:34:16.658,33.897804975509644,
65.0,1110774000000,2023-08-14 01:34:17.670,33.897804975509644,
65.0,1111777000000,2023-08-14 01:34:18.697,33.897804975509644,
66.0,1112781000000,2023-08-14 01:34:19.666,33.897804975509644,
66.0,1113785000000,2023-08-14 01:34:20.693,33.897804975509644,
66.0,1114788000000,2023-08-14 01:34:21.669,39.91109991073608,
66.0,1115791000000,2023-08-14 01:34:22.678,39.91109991073608,
65.0,1116795000000,2023-08-14 01:34:23.694,39.91109991073608,
66.0,1117798000000,2023-08-14 01:34:24.683,39.91109991073608,
66.0,1118802000000,2023-08-14 01:34:25.696,39.91109991073608,
67.0,1119805000000,2023-08-14 01:34:26.702,39.91109991073608,
