bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,1060599000000,2023-08-14 01:33:27.503,5.407983064651489,ZERO
,1061603000000,2023-08-14 01:33:28.490,5.407983064651489,ZERO
,1062607000000,2023-08-14 01:33:29.495,5.407983064651489,ZERO
69.0,1063610000000,2023-08-14 01:33:30.490,5.407983064651489,
70.0,1064614000000,2023-08-14 01:33:31.502,5.407983064651489,
70.0,1065617000000,2023-08-14 01:33:32.513,5.407983064651489,
70.0,1066620000000,2023-08-14 01:33:33.517,11.43770956993103,
69.0,1067624000000,2023-08-14 01:33:34.509,11.43770956993103,
67.0,1068627000000,2023-08-14 01:33:35.513,11.43770956993103,
67.0,1069631000000,2023-08-14 01:33:36.511,11.43770956993103,
65.0,1070634000000,2023-08-14 01:33:37.518,11.43770956993103,
64.0,1071638000000,2023-08-14 01:33:38.544,11.43770956993103,
