bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,1180989000000,2023-08-14 01:35:27.886,1.7028958797454834,
83.0,1181992000000,2023-08-14 01:35:28.923,1.7028958797454834,
82.0,1182994000000,2023-08-14 01:35:29.897,1.7028958797454834,
81.0,1183997000000,2023-08-14 01:35:30.899,1.7028958797454834,
81.0,1185000000000,2023-08-14 01:35:31.916,1.7028958797454834,
80.0,1186003000000,2023-08-14 01:35:32.914,1.7028958797454834,
80.0,1187006000000,2023-08-14 01:35:33.913,7.638178825378418,
80.0,1188008000000,2023-08-14 01:35:34.911,7.638178825378418,
80.0,1189011000000,2023-08-14 01:35:35.909,7.638178825378418,
81.0,1190014000000,2023-08-14 01:35:36.913,7.638178825378418,
80.0,1191016000000,2023-08-14 01:35:37.946,7.638178825378418,
80.0,1192018000000,2023-08-14 01:35:38.920,7.638178825378418,
82.0,1193021000000,2023-08-14 01:35:39.931,13.649940967559814,
82.0,1194024000000,2023-08-14 01:35:40.967,13.649940967559814,
81.0,1195027000000,2023-08-14 01:35:41.924,13.649940967559814,
82.0,1196029000000,2023-08-14 01:35:42.933,13.649940967559814,
80.0,1197031000000,2023-08-14 01:35:43.937,13.649940967559814,
80.0,1198034000000,2023-08-14 01:35:44.930,13.649940967559814,
79.0,1199037000000,2023-08-14 01:35:45.936,19.604610681533813,
79.0,1200039000000,2023-08-14 01:35:46.968,19.604610681533813,
80.0,1201042000000,2023-08-14 01:35:47.942,19.604610681533813,
82.0,1202045000000,2023-08-14 01:35:48.955,19.604610681533813,
82.0,1203049000000,2023-08-14 01:35:49.969,19.604610681533813,
82.0,1204051000000,2023-08-14 01:35:50.958,19.604610681533813,
82.0,1205055000000,2023-08-14 01:35:51.961,25.63065075874329,
82.0,1206058000000,2023-08-14 01:35:52.963,25.63065075874329,
83.0,1207061000000,2023-08-14 01:35:53.963,25.63065075874329,
85.0,1208064000000,2023-08-14 01:35:54.962,25.63065075874329,
87.0,1209067000000,2023-08-14 01:35:56.068,25.63065075874329,
86.0,1210071000000,2023-08-14 01:35:56.967,25.63065075874329,
86.0,1211074000000,2023-08-14 01:35:57.998,31.66268491744995,
85.0,1212077000000,2023-08-14 01:35:59.009,31.66268491744995,
85.0,1213080000000,2023-08-14 01:35:59.977,31.66268491744995,
85.0,1214083000000,2023-08-14 01:36:00.979,31.66268491744995,
85.0,1215086000000,2023-08-14 01:36:01.988,31.66268491744995,
84.0,1216090000000,2023-08-14 01:36:02.987,31.66268491744995,
