bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,648277922000000.0,2024-10-11 21:40:24.814,2.3796186447143555,
86.0,648278923000000.0,2024-10-11 21:40:25.820,2.3796186447143555,
86.0,648279923000000.0,2024-10-11 21:40:26.802,4.078763484954834,
87.0,648280924000000.0,2024-10-11 21:40:27.816,4.078763484954834,
89.0,648281925000000.0,2024-10-11 21:40:28.817,5.869711875915527,
89.0,648282926000000.0,2024-10-11 21:40:29.804,5.869711875915527,
89.0,648283927000000.0,2024-10-11 21:40:30.812,7.961259841918945,
89.0,648284928000000.0,2024-10-11 21:40:31.825,7.961259841918945,
87.0,648285929000000.0,2024-10-11 21:40:32.808,9.958158254623411,
85.0,648286930000000.0,2024-10-11 21:40:33.820,9.958158254623411,
,,2024-10-11 21:40:34.820,,SR
85.0,648289932000000.0,2024-10-11 21:40:36.819,14.001333951950071,
88.0,648290932000000.0,2024-10-11 21:40:37.840,14.001333951950071,
88.0,648291933000000.0,2024-10-11 21:40:38.811,15.9773051738739,
91.0,648292932000000.0,2024-10-11 21:40:39.828,15.9773051738739,
92.0,648293932000000.0,2024-10-11 21:40:40.838,17.91586136817932,
91.0,648294933000000.0,2024-10-11 21:40:41.814,17.91586136817932,
89.0,648295933000000.0,2024-10-11 21:40:42.829,19.991196393966675,
89.0,648296934000000.0,2024-10-11 21:40:43.834,19.991196393966675,
,,2024-10-11 21:40:44.834,,SR
88.0,648299936000000.0,2024-10-11 21:40:46.814,23.98589515686035,
88.0,648300938000000.0,2024-10-11 21:40:47.810,23.98589515686035,
