bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
103.0,648253900000000.0,2024-10-11 21:40:00.797,4.102651596069336,
101.0,648254901000000.0,2024-10-11 21:40:01.795,4.102651596069336,
,,2024-10-11 21:40:02.795,,SR
,,2024-10-11 21:40:03.795,,SR
97.0,648257906000000.0,2024-10-11 21:40:04.826,8.359060049057007,
95.0,648258907000000.0,2024-10-11 21:40:05.787,8.359060049057007,
,,2024-10-11 21:40:06.787,,SR
,,2024-10-11 21:40:07.787,,SR
94.0,648261909000000.0,2024-10-11 21:40:08.789,12.094395637512209,
94.0,648262910000000.0,2024-10-11 21:40:09.804,12.094395637512209,
92.0,648263910000000.0,2024-10-11 21:40:10.799,14.107408046722412,
90.0,648264911000000.0,2024-10-11 21:40:11.805,14.107408046722412,
,,2024-10-11 21:40:12.805,,SR
86.0,648267914000000.0,2024-10-11 21:40:14.794,18.457005500793457,
84.0,648268915000000.0,2024-10-11 21:40:15.812,18.457005500793457,
83.0,648269916000000.0,2024-10-11 21:40:16.795,20.0196373462677,
83.0,648270916000000.0,2024-10-11 21:40:17.796,20.0196373462677,
83.0,648271917000000.0,2024-10-11 21:40:18.808,22.020538330078125,
84.0,648272918000000.0,2024-10-11 21:40:19.813,22.020538330078125,
