bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,647991393000000.0,2024-10-11 21:35:38.276,3.096163272857666,
78.0,647992394000000.0,2024-10-11 21:35:39.280,3.096163272857666,
,,2024-10-11 21:35:40.280,,SR
,,2024-10-11 21:35:41.280,,SR
,,2024-10-11 21:35:42.280,,SR
,,2024-10-11 21:35:43.280,,SR
78.0,647997404000000.0,2024-10-11 21:35:44.285,9.104753017425535,
78.0,647998405000000.0,2024-10-11 21:35:45.310,9.104753017425535,
79.0,647999407000000.0,2024-10-11 21:35:46.296,11.129441738128662,
78.0,648000409000000.0,2024-10-11 21:35:47.289,11.129441738128662,
78.0,648001411000000.0,2024-10-11 21:35:48.316,13.079180479049684,
80.0,648002412000000.0,2024-10-11 21:35:49.300,13.079180479049684,
,,2024-10-11 21:35:50.300,,SR
86.0,648005416000000.0,2024-10-11 21:35:52.296,17.163973331451416,
85.0,648006418000000.0,2024-10-11 21:35:53.296,17.163973331451416,
86.0,648007419000000.0,2024-10-11 21:35:54.318,19.10425639152527,
88.0,648008420000000.0,2024-10-11 21:35:55.301,19.10425639152527,
