bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
107.0,648428217000000.0,2024-10-11 21:42:55.106,0.3724441528320312,
107.0,648429218000000.0,2024-10-11 21:42:56.108,0.3724441528320312,
106.0,648430220000000.0,2024-10-11 21:42:57.099,2.416531801223755,
106.0,648431221000000.0,2024-10-11 21:42:58.111,2.416531801223755,
,,2024-10-11 21:42:59.111,,SR
,,2024-10-11 21:43:00.111,,SR
,,2024-10-11 21:43:01.111,,SR
,,2024-10-11 21:43:02.111,,SR
,,2024-10-11 21:43:03.111,,SR
,,2024-10-11 21:43:04.111,,SR
104.0,648438230000000.0,2024-10-11 21:43:05.114,10.60975980758667,
103.0,648439231000000.0,2024-10-11 21:43:06.109,10.60975980758667,
,,2024-10-11 21:43:07.109,,SR
,,2024-10-11 21:43:08.109,,SR
100.0,648442235000000.0,2024-10-11 21:43:09.114,14.431217193603516,
100.0,648443236000000.0,2024-10-11 21:43:10.129,14.431217193603516,
100.0,648444237000000.0,2024-10-11 21:43:11.133,16.39340329170227,
100.0,648445238000000.0,2024-10-11 21:43:12.118,16.39340329170227,
,,2024-10-11 21:43:13.118,,SR
,,2024-10-11 21:43:14.118,,SR
99.0,648448242000000.0,2024-10-11 21:43:15.123,20.46101427078247,
99.0,648449244000000.0,2024-10-11 21:43:16.142,20.46101427078247,
97.0,648450245000000.0,2024-10-11 21:43:17.136,22.60266399383545,
97.0,648451246000000.0,2024-10-11 21:43:18.126,22.60266399383545,
96.0,648452248000000.0,2024-10-11 21:43:19.145,24.46264886856079,
95.0,648453249000000.0,2024-10-11 21:43:20.148,24.46264886856079,
94.0,648454251000000.0,2024-10-11 21:43:21.131,26.476630210876465,
93.0,648455252000000.0,2024-10-11 21:43:22.145,26.476630210876465,
,,2024-10-11 21:43:23.145,,SR
,,2024-10-11 21:43:24.145,,SR
90.0,648458256000000.0,2024-10-11 21:43:25.149,30.521490573883057,
90.0,648459257000000.0,2024-10-11 21:43:26.148,30.521490573883057,
92.0,648460258000000.0,2024-10-11 21:43:27.138,32.5140655040741,
92.0,648461259000000.0,2024-10-11 21:43:28.150,32.5140655040741,
92.0,648462260000000.0,2024-10-11 21:43:29.147,34.56270623207092,
93.0,648463262000000.0,2024-10-11 21:43:30.142,34.56270623207092,
