bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,648502395000000.0,2024-10-11 21:44:09.356,4.471633195877075,
100.0,648503396000000.0,2024-10-11 21:44:10.295,4.471633195877075,
,,2024-10-11 21:44:11.295,,SR
,,2024-10-11 21:44:12.295,,SR
,,2024-10-11 21:44:13.295,,SR
,,2024-10-11 21:44:14.295,,SR
,,2024-10-11 21:44:15.295,,SR
101.0,648510410000000.0,2024-10-11 21:44:17.290,12.474529266357422,
99.0,648511411000000.0,2024-10-11 21:44:18.293,12.474529266357422,
98.0,648512412000000.0,2024-10-11 21:44:19.312,14.424646615982056,
99.0,648513413000000.0,2024-10-11 21:44:20.293,14.424646615982056,
100.0,648514414000000.0,2024-10-11 21:44:21.302,16.583723068237305,
100.0,648515415000000.0,2024-10-11 21:44:22.309,16.583723068237305,
100.0,648516417000000.0,2024-10-11 21:44:23.298,18.48336958885193,
99.0,648517418000000.0,2024-10-11 21:44:24.297,18.48336958885193,
98.0,648518420000000.0,2024-10-11 21:44:25.308,20.46996235847473,
98.0,648519421000000.0,2024-10-11 21:44:26.304,20.46996235847473,
98.0,648520422000000.0,2024-10-11 21:44:27.300,22.48784041404724,
99.0,648521423000000.0,2024-10-11 21:44:28.318,22.48784041404724,
100.0,648522424000000.0,2024-10-11 21:44:29.305,24.44962882995605,
101.0,648523425000000.0,2024-10-11 21:44:30.306,24.44962882995605,
101.0,648524427000000.0,2024-10-11 21:44:31.314,26.96101212501526,
100.0,648525428000000.0,2024-10-11 21:44:32.319,26.96101212501526,
