bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,138483031000000.0,2023-12-21 17:54:10.911,2.728745937347412,
77.0,138484032000000.0,2023-12-21 17:54:11.932,2.728745937347412,
76.0,138485038000000.0,2023-12-21 17:54:13.927,2.728745937347412,
75.0,138486038000000.0,2023-12-21 17:54:13.936,2.728745937347412,
74.0,138487040000000.0,2023-12-21 17:54:14.944,2.728745937347412,
73.0,138488041000000.0,2023-12-21 17:54:15.928,2.728745937347412,
,,2023-12-21 17:54:16.928,,SR
,,2023-12-21 17:54:17.928,,SR
,,2023-12-21 17:54:18.928,,SR
,,2023-12-21 17:54:19.928,,SR
,,2023-12-21 17:54:20.928,,SR
,,2023-12-21 17:54:21.928,,SR
72.0,138495064000000.0,2023-12-21 17:54:22.950,14.726105451583862,
73.0,138496065000000.0,2023-12-21 17:54:23.960,14.726105451583862,
73.0,138497067000000.0,2023-12-21 17:54:24.956,14.726105451583862,
73.0,138498069000000.0,2023-12-21 17:54:25.955,14.726105451583862,
74.0,138499071000000.0,2023-12-21 17:54:26.973,14.726105451583862,
,138500072000000.0,2023-12-21 17:54:27.955,14.726105451583862,ZERO
75.0,138501074000000.0,2023-12-21 17:54:28.955,22.16054344177246,
74.0,138502075000000.0,2023-12-21 17:54:29.981,22.16054344177246,
75.0,138503077000000.0,2023-12-21 17:54:30.962,22.16054344177246,
76.0,138504078000000.0,2023-12-21 17:54:31.973,22.16054344177246,
76.0,138505079000000.0,2023-12-21 17:54:32.962,22.16054344177246,
76.0,138506080000000.0,2023-12-21 17:54:33.974,22.16054344177246,
,,2023-12-21 17:54:34.974,,SR
75.0,138507085000000.0,2023-12-21 17:54:35.987,26.914300441741943,
75.0,138508085000000.0,2023-12-21 17:54:35.989,26.914300441741943,
77.0,138509087000000.0,2023-12-21 17:54:36.964,26.914300441741943,
78.0,138510092000000.0,2023-12-21 17:54:37.991,26.914300441741943,
77.0,138511094000000.0,2023-12-21 17:54:38.986,26.914300441741943,
75.0,138512095000000.0,2023-12-21 17:54:39.966,26.914300441741943,
,,2023-12-21 17:54:40.966,,SR
75.0,138513105000000.0,2023-12-21 17:54:41.989,32.796785831451416,
74.0,138514105000000.0,2023-12-21 17:54:41.992,32.796785831451416,
74.0,138515107000000.0,2023-12-21 17:54:42.979,32.796785831451416,
,,2023-12-21 17:54:43.979,,SR
76.0,138516114000000.0,2023-12-21 17:54:45.021,32.796785831451416,
77.0,138517114000000.0,2023-12-21 17:54:45.023,32.796785831451416,
79.0,138518116000000.0,2023-12-21 17:54:45.990,32.796785831451416,
79.0,138519117000000.0,2023-12-21 17:54:47.006,38.94013237953186,
79.0,138520119000000.0,2023-12-21 17:54:48.016,38.94013237953186,
79.0,138521120000000.0,2023-12-21 17:54:49.002,38.94013237953186,
80.0,138522114000000.0,2023-12-21 17:54:49.994,38.94013237953186,
80.0,138523116000000.0,2023-12-21 17:54:51.004,38.94013237953186,
80.0,138524117000000.0,2023-12-21 17:54:51.989,38.94013237953186,
80.0,138525118000000.0,2023-12-21 17:54:52.985,44.82185506820679,
80.0,138526120000000.0,2023-12-21 17:54:54.035,44.82185506820679,
78.0,138527122000000.0,2023-12-21 17:54:54.994,44.82185506820679,
78.0,138528118000000.0,2023-12-21 17:54:55.995,44.82185506820679,
77.0,138529119000000.0,2023-12-21 17:54:57.016,44.82185506820679,
77.0,138530121000000.0,2023-12-21 17:54:57.999,44.82185506820679,
