bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,138218435000000.0,2023-12-21 17:49:46.321,4.514052152633667,
74.0,138219438000000.0,2023-12-21 17:49:47.340,4.514052152633667,
74.0,138220440000000.0,2023-12-21 17:49:48.324,4.514052152633667,
73.0,138221443000000.0,2023-12-21 17:49:49.326,4.514052152633667,
73.0,138222446000000.0,2023-12-21 17:49:50.332,4.514052152633667,
73.0,138223448000000.0,2023-12-21 17:49:51.332,4.514052152633667,
73.0,138224451000000.0,2023-12-21 17:49:52.330,10.451645135879517,
72.0,138225453000000.0,2023-12-21 17:49:53.342,10.451645135879517,
73.0,138226456000000.0,2023-12-21 17:49:54.335,10.451645135879517,
73.0,138227458000000.0,2023-12-21 17:49:55.342,10.451645135879517,
73.0,138228460000000.0,2023-12-21 17:49:56.353,10.451645135879517,
73.0,138229463000000.0,2023-12-21 17:49:57.344,10.451645135879517,
,,2023-12-21 17:49:58.344,,SR
,,2023-12-21 17:49:59.344,,SR
,,2023-12-21 17:50:00.344,,SR
,,2023-12-21 17:50:01.344,,SR
,,2023-12-21 17:50:02.344,,SR
,,2023-12-21 17:50:03.344,,SR
75.0,138236480000000.0,2023-12-21 17:50:04.366,24.49605917930603,
73.0,138237482000000.0,2023-12-21 17:50:05.382,24.49605917930603,
73.0,138238485000000.0,2023-12-21 17:50:06.367,24.49605917930603,
73.0,138239487000000.0,2023-12-21 17:50:07.374,24.49605917930603,
75.0,138240489000000.0,2023-12-21 17:50:08.373,24.49605917930603,
75.0,138241492000000.0,2023-12-21 17:50:09.377,24.49605917930603,
