bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,137983940000000,2023-12-21 17:45:51.823,9.327394962310793,
95.0,137984942000000,2023-12-21 17:45:52.849,9.327394962310793,
95.0,137985944000000,2023-12-21 17:45:53.833,9.327394962310793,
95.0,137986946000000,2023-12-21 17:45:54.831,9.327394962310793,
93.0,137987948000000,2023-12-21 17:45:55.837,9.327394962310793,
92.0,137988950000000,2023-12-21 17:45:56.833,9.327394962310793,
91.0,137989953000000,2023-12-21 17:45:57.837,15.079726457595823,
89.0,137990955000000,2023-12-21 17:45:58.857,15.079726457595823,
87.0,137991957000000,2023-12-21 17:45:59.849,15.079726457595823,
85.0,137992959000000,2023-12-21 17:46:00.842,15.079726457595823,
83.0,137993961000000,2023-12-21 17:46:01.867,15.079726457595823,
79.0,137994963000000,2023-12-21 17:46:02.849,15.079726457595823,
