bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,138032042000000,2023-12-21 17:46:39.929,0.3741204738616943,
68.0,138033044000000,2023-12-21 17:46:40.937,0.3741204738616943,
67.0,138034046000000,2023-12-21 17:46:41.932,0.3741204738616943,
68.0,138035048000000,2023-12-21 17:46:42.934,0.3741204738616943,
69.0,138036049000000,2023-12-21 17:46:43.947,0.3741204738616943,
71.0,138037051000000,2023-12-21 17:46:44.955,0.3741204738616943,
71.0,138038053000000,2023-12-21 17:46:45.943,6.386314392089844,
73.0,138039055000000,2023-12-21 17:46:46.964,6.386314392089844,
74.0,138040057000000,2023-12-21 17:46:47.954,6.386314392089844,
75.0,138041052000000,2023-12-21 17:46:48.936,6.386314392089844,
76.0,138042054000000,2023-12-21 17:46:49.948,6.386314392089844,
75.0,138043056000000,2023-12-21 17:46:50.947,6.386314392089844,
75.0,138044058000000,2023-12-21 17:46:51.943,12.263423442840576,
76.0,138045060000000,2023-12-21 17:46:52.955,12.263423442840576,
76.0,138046062000000,2023-12-21 17:46:53.949,12.263423442840576,
75.0,138047064000000,2023-12-21 17:46:54.949,12.263423442840576,
74.0,138048066000000,2023-12-21 17:46:55.970,12.263423442840576,
73.0,138049068000000,2023-12-21 17:46:56.957,12.263423442840576,
72.0,138050070000000,2023-12-21 17:46:57.953,18.317504167556763,
72.0,138051072000000,2023-12-21 17:46:58.964,18.317504167556763,
72.0,138052073000000,2023-12-21 17:46:59.957,18.317504167556763,
71.0,138053073000000,2023-12-21 17:47:00.961,18.317504167556763,
70.0,138054075000000,2023-12-21 17:47:01.968,18.317504167556763,
68.0,138055077000000,2023-12-21 17:47:02.974,18.317504167556763,
