bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,138164319000000,2023-12-21 17:48:52.203,8.80267333984375,
82.0,138165321000000,2023-12-21 17:48:53.212,8.80267333984375,
83.0,138166324000000,2023-12-21 17:48:54.205,8.80267333984375,
82.0,138167326000000,2023-12-21 17:48:55.211,8.80267333984375,
84.0,138168328000000,2023-12-21 17:48:56.210,8.80267333984375,
84.0,138169330000000,2023-12-21 17:48:57.216,8.80267333984375,
82.0,138170332000000,2023-12-21 17:48:58.251,14.740846395492554,
80.0,138171334000000,2023-12-21 17:48:59.223,14.740846395492554,
80.0,138172336000000,2023-12-21 17:49:00.218,14.740846395492554,
81.0,138173338000000,2023-12-21 17:49:01.219,14.740846395492554,
81.0,138174340000000,2023-12-21 17:49:02.242,14.740846395492554,
81.0,138175342000000,2023-12-21 17:49:03.223,14.740846395492554,
80.0,138176342000000,2023-12-21 17:49:04.224,20.812588214874268,
79.0,138177344000000,2023-12-21 17:49:05.251,20.812588214874268,
79.0,138178346000000,2023-12-21 17:49:06.244,20.812588214874268,
79.0,138179348000000,2023-12-21 17:49:07.240,20.812588214874268,
78.0,138180350000000,2023-12-21 17:49:08.240,20.812588214874268,
77.0,138181352000000,2023-12-21 17:49:09.236,20.812588214874268,
77.0,138182354000000,2023-12-21 17:49:10.251,26.86228084564209,
76.0,138183356000000,2023-12-21 17:49:11.259,26.86228084564209,
79.0,138184358000000,2023-12-21 17:49:12.244,26.86228084564209,
77.0,138185361000000,2023-12-21 17:49:13.248,26.86228084564209,
78.0,138186363000000,2023-12-21 17:49:14.248,26.86228084564209,
79.0,138187365000000,2023-12-21 17:49:15.248,26.86228084564209,
78.0,138188368000000,2023-12-21 17:49:16.252,33.05010175704956,
76.0,138189370000000,2023-12-21 17:49:17.261,33.05010175704956,
77.0,138190373000000,2023-12-21 17:49:18.257,33.05010175704956,
79.0,138191374000000,2023-12-21 17:49:19.261,33.05010175704956,
79.0,138192376000000,2023-12-21 17:49:20.288,33.05010175704956,
78.0,138193379000000,2023-12-21 17:49:21.264,33.05010175704956,
78.0,138194381000000,2023-12-21 17:49:22.281,38.99331831932068,
81.0,138195384000000,2023-12-21 17:49:23.291,38.99331831932068,
79.0,138196386000000,2023-12-21 17:49:24.269,38.99331831932068,
79.0,138197388000000,2023-12-21 17:49:25.272,38.99331831932068,
79.0,138198391000000,2023-12-21 17:49:26.271,38.99331831932068,
79.0,138199393000000,2023-12-21 17:49:27.268,38.99331831932068,
