bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,138062089000000.0,2023-12-21 17:47:09.969,0.5425071716308594,
73.0,138063091000000.0,2023-12-21 17:47:10.980,0.5425071716308594,
72.0,138064093000000.0,2023-12-21 17:47:11.977,0.5425071716308594,
71.0,138065095000000.0,2023-12-21 17:47:12.976,0.5425071716308594,
70.0,138066097000000.0,2023-12-21 17:47:13.994,0.5425071716308594,
70.0,138067100000000.0,2023-12-21 17:47:14.989,0.5425071716308594,
,,2023-12-21 17:47:15.989,,SR
,,2023-12-21 17:47:16.989,,SR
,,2023-12-21 17:47:17.989,,SR
,,2023-12-21 17:47:18.989,,SR
,,2023-12-21 17:47:19.989,,SR
,,2023-12-21 17:47:20.989,,SR
72.0,138074111000000.0,2023-12-21 17:47:21.996,12.674079895019531,
73.0,138075113000000.0,2023-12-21 17:47:23.017,12.674079895019531,
74.0,138076115000000.0,2023-12-21 17:47:24.002,12.674079895019531,
75.0,138077117000000.0,2023-12-21 17:47:25.001,12.674079895019531,
74.0,138078119000000.0,2023-12-21 17:47:26.012,12.674079895019531,
73.0,138079121000000.0,2023-12-21 17:47:27.002,12.674079895019531,
74.0,138080123000000.0,2023-12-21 17:47:28.006,18.734321117401123,
74.0,138081125000000.0,2023-12-21 17:47:29.015,18.734321117401123,
75.0,138082127000000.0,2023-12-21 17:47:30.017,18.734321117401123,
76.0,138083127000000.0,2023-12-21 17:47:31.016,18.734321117401123,
78.0,138084130000000.0,2023-12-21 17:47:32.030,18.734321117401123,
79.0,138085132000000.0,2023-12-21 17:47:33.018,18.734321117401123,
