bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,137406453000000.0,2023-12-21 17:36:14.339,2.222538709640503,
71.0,137407454000000.0,2023-12-21 17:36:15.349,2.222538709640503,
71.0,137408456000000.0,2023-12-21 17:36:16.353,2.222538709640503,
71.0,137409458000000.0,2023-12-21 17:36:17.343,2.222538709640503,
71.0,137410459000000.0,2023-12-21 17:36:18.347,2.222538709640503,
71.0,137411461000000.0,2023-12-21 17:36:19.467,2.222538709640503,
71.0,137412463000000.0,2023-12-21 17:36:20.351,8.165260076522827,
71.0,137413465000000.0,2023-12-21 17:36:21.354,8.165260076522827,
71.0,137414467000000.0,2023-12-21 17:36:22.348,8.165260076522827,
70.0,137415469000000.0,2023-12-21 17:36:23.355,8.165260076522827,
71.0,137416471000000.0,2023-12-21 17:36:24.363,8.165260076522827,
71.0,137417473000000.0,2023-12-21 17:36:25.356,8.165260076522827,
72.0,137418475000000.0,2023-12-21 17:36:26.362,14.168434143066406,
74.0,137419477000000.0,2023-12-21 17:36:27.369,14.168434143066406,
73.0,137420479000000.0,2023-12-21 17:36:28.374,14.168434143066406,
74.0,137421481000000.0,2023-12-21 17:36:29.367,14.168434143066406,
75.0,137422483000000.0,2023-12-21 17:36:30.376,14.168434143066406,
75.0,137423485000000.0,2023-12-21 17:36:31.366,14.168434143066406,
,,2023-12-21 17:36:32.366,,SR
,,2023-12-21 17:36:33.366,,SR
,,2023-12-21 17:36:34.366,,SR
,,2023-12-21 17:36:35.366,,SR
,,2023-12-21 17:36:36.366,,SR
,,2023-12-21 17:36:37.366,,SR
74.0,137430501000000.0,2023-12-21 17:36:38.387,26.293700456619263,
75.0,137431503000000.0,2023-12-21 17:36:39.390,26.293700456619263,
75.0,137432505000000.0,2023-12-21 17:36:40.387,26.293700456619263,
76.0,137433508000000.0,2023-12-21 17:36:41.390,26.293700456619263,
75.0,137434510000000.0,2023-12-21 17:36:42.403,26.293700456619263,
76.0,137435513000000.0,2023-12-21 17:36:43.406,26.293700456619263,
