bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
104.0,138404886000000.0,2023-12-21 17:52:52.769,2.794394016265869,
103.0,138405888000000.0,2023-12-21 17:52:53.777,2.794394016265869,
104.0,138406890000000.0,2023-12-21 17:52:54.783,2.794394016265869,
103.0,138407892000000.0,2023-12-21 17:52:55.779,2.794394016265869,
104.0,138408893000000.0,2023-12-21 17:52:56.798,2.794394016265869,
103.0,138409895000000.0,2023-12-21 17:52:57.779,2.794394016265869,
100.0,138410897000000.0,2023-12-21 17:52:58.781,8.55527114868164,
100.0,138411899000000.0,2023-12-21 17:52:59.803,8.55527114868164,
100.0,138412900000000.0,2023-12-21 17:53:00.786,8.55527114868164,
99.0,138413901000000.0,2023-12-21 17:53:01.787,8.55527114868164,
95.0,138414903000000.0,2023-12-21 17:53:02.798,8.55527114868164,
93.0,138415904000000.0,2023-12-21 17:53:03.808,8.55527114868164,
92.0,138416906000000.0,2023-12-21 17:53:04.791,14.74504804611206,
92.0,138417907000000.0,2023-12-21 17:53:05.820,14.74504804611206,
94.0,138418909000000.0,2023-12-21 17:53:06.794,14.74504804611206,
94.0,138419910000000.0,2023-12-21 17:53:07.796,14.74504804611206,
96.0,138420912000000.0,2023-12-21 17:53:08.814,14.74504804611206,
96.0,138421917000000.0,2023-12-21 17:53:09.878,14.74504804611206,
,,2023-12-21 17:53:10.878,,SR
,,2023-12-21 17:53:11.878,,SR
,,2023-12-21 17:53:12.878,,SR
,,2023-12-21 17:53:13.878,,SR
,,2023-12-21 17:53:14.878,,SR
,,2023-12-21 17:53:15.878,,SR
,,2023-12-21 17:53:16.878,,SR
,,2023-12-21 17:53:17.878,,SR
,,2023-12-21 17:53:18.878,,SR
,,2023-12-21 17:53:19.878,,SR
,,2023-12-21 17:53:20.878,,SR
77.0,138434938000000.0,2023-12-21 17:53:22.827,32.762943744659424,
76.0,138435940000000.0,2023-12-21 17:53:23.854,32.762943744659424,
74.0,138436941000000.0,2023-12-21 17:53:24.830,32.762943744659424,
73.0,138437943000000.0,2023-12-21 17:53:25.832,32.762943744659424,
73.0,138438945000000.0,2023-12-21 17:53:26.847,32.762943744659424,
73.0,138439947000000.0,2023-12-21 17:53:27.845,32.762943744659424,
71.0,138440949000000.0,2023-12-21 17:53:28.839,38.76774549484253,
69.0,138441955000000.0,2023-12-21 17:53:29.852,38.76774549484253,
68.0,138442956000000.0,2023-12-21 17:53:30.845,38.76774549484253,
67.0,138443958000000.0,2023-12-21 17:53:31.842,38.76774549484253,
69.0,138444960000000.0,2023-12-21 17:53:32.855,38.76774549484253,
72.0,138445962000000.0,2023-12-21 17:53:33.845,38.76774549484253,
75.0,138446963000000.0,2023-12-21 17:53:34.849,44.70833134651184,
75.0,138447965000000.0,2023-12-21 17:53:35.876,44.70833134651184,
73.0,138448967000000.0,2023-12-21 17:53:36.861,44.70833134651184,
72.0,138449969000000.0,2023-12-21 17:53:37.859,44.70833134651184,
74.0,138450971000000.0,2023-12-21 17:53:38.860,44.70833134651184,
75.0,138451973000000.0,2023-12-21 17:53:39.866,44.70833134651184,
73.0,138452975000000.0,2023-12-21 17:53:40.857,50.76166605949402,
73.0,138453977000000.0,2023-12-21 17:53:41.868,50.76166605949402,
72.0,138454979000000.0,2023-12-21 17:53:42.863,50.76166605949402,
72.0,138455981000000.0,2023-12-21 17:53:43.864,50.76166605949402,
72.0,138456982000000.0,2023-12-21 17:53:44.888,50.76166605949402,
72.0,138457984000000.0,2023-12-21 17:53:45.875,50.76166605949402,
72.0,138458986000000.0,2023-12-21 17:53:46.870,56.82185435295105,
73.0,138459988000000.0,2023-12-21 17:53:47.879,56.82185435295105,
74.0,138460990000000.0,2023-12-21 17:53:48.881,56.82185435295105,
73.0,138461992000000.0,2023-12-21 17:53:49.874,56.82185435295105,
72.0,138462994000000.0,2023-12-21 17:53:50.887,56.82185435295105,
73.0,138463995000000.0,2023-12-21 17:53:51.880,56.82185435295105,
73.0,138464997000000.0,2023-12-21 17:53:52.880,62.9709997177124,
74.0,138465999000000.0,2023-12-21 17:53:53.905,62.9709997177124,
74.0,138467001000000.0,2023-12-21 17:53:54.896,62.9709997177124,
75.0,138468003000000.0,2023-12-21 17:53:55.888,62.9709997177124,
75.0,138469005000000.0,2023-12-21 17:53:56.898,62.9709997177124,
76.0,138470007000000.0,2023-12-21 17:53:57.902,62.9709997177124,
77.0,138471009000000.0,2023-12-21 17:53:58.892,68.82590413093567,
79.0,138472011000000.0,2023-12-21 17:53:59.901,68.82590413093567,
80.0,138473012000000.0,2023-12-21 17:54:00.897,68.82590413093567,
81.0,138474014000000.0,2023-12-21 17:54:01.897,68.82590413093567,
81.0,138475016000000.0,2023-12-21 17:54:02.915,68.82590413093567,
83.0,138476018000000.0,2023-12-21 17:54:03.911,68.82590413093567,
