bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,137508682000000,2023-12-21 17:37:56.578,5.482735395431519,
80.0,137509683000000,2023-12-21 17:37:57.586,5.482735395431519,
81.0,137510685000000,2023-12-21 17:37:58.569,5.482735395431519,
81.0,137511686000000,2023-12-21 17:37:59.574,5.482735395431519,
80.0,137512688000000,2023-12-21 17:38:00.592,5.482735395431519,
79.0,137513690000000,2023-12-21 17:38:01.588,5.482735395431519,
78.0,137514691000000,2023-12-21 17:38:02.576,11.422208309173584,
77.0,137515693000000,2023-12-21 17:38:03.594,11.422208309173584,
76.0,137516695000000,2023-12-21 17:38:04.580,11.422208309173584,
76.0,137517697000000,2023-12-21 17:38:05.577,11.422208309173584,
75.0,137518699000000,2023-12-21 17:38:06.603,11.422208309173584,
74.0,137519700000000,2023-12-21 17:38:07.585,11.422208309173584,
73.0,137520702000000,2023-12-21 17:38:08.590,17.484495162963867,
73.0,137521704000000,2023-12-21 17:38:09.606,17.484495162963867,
73.0,137522705000000,2023-12-21 17:38:10.589,17.484495162963867,
72.0,137523707000000,2023-12-21 17:38:11.603,17.484495162963867,
71.0,137524709000000,2023-12-21 17:38:12.616,17.484495162963867,
70.0,137525710000000,2023-12-21 17:38:13.602,17.484495162963867,
71.0,137526712000000,2023-12-21 17:38:14.596,23.673730611801147,
71.0,137527714000000,2023-12-21 17:38:15.618,23.673730611801147,
72.0,137528716000000,2023-12-21 17:38:16.599,23.673730611801147,
73.0,137529717000000,2023-12-21 17:38:17.603,23.673730611801147,
71.0,137530719000000,2023-12-21 17:38:18.613,23.673730611801147,
70.0,137531721000000,2023-12-21 17:38:19.604,23.673730611801147,
69.0,137532723000000,2023-12-21 17:38:20.608,29.56139349937439,
70.0,137533725000000,2023-12-21 17:38:21.640,29.56139349937439,
69.0,137534727000000,2023-12-21 17:38:22.612,29.56139349937439,
71.0,137535729000000,2023-12-21 17:38:23.617,29.56139349937439,
71.0,137536732000000,2023-12-21 17:38:24.634,29.56139349937439,
69.0,137537733000000,2023-12-21 17:38:25.616,29.56139349937439,
69.0,137538735000000,2023-12-21 17:38:26.619,35.44606947898865,
69.0,137539737000000,2023-12-21 17:38:27.652,35.44606947898865,
69.0,137540739000000,2023-12-21 17:38:28.622,35.44606947898865,
71.0,137541740000000,2023-12-21 17:38:29.621,35.44606947898865,
72.0,137542742000000,2023-12-21 17:38:30.642,35.44606947898865,
72.0,137543744000000,2023-12-21 17:38:31.633,35.44606947898865,
73.0,137544746000000,2023-12-21 17:38:32.633,41.50584554672241,
74.0,137545748000000,2023-12-21 17:38:33.646,41.50584554672241,
75.0,137546750000000,2023-12-21 17:38:34.635,41.50584554672241,
77.0,137547751000000,2023-12-21 17:38:35.637,41.50584554672241,
79.0,137548753000000,2023-12-21 17:38:36.650,41.50584554672241,
78.0,137549755000000,2023-12-21 17:38:37.640,41.50584554672241,
