bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,138272626000000,2023-12-21 17:50:41.529,14.050779581069946,
78.0,138273626000000,2023-12-21 17:50:41.531,14.050779581069946,
76.0,138274628000000,2023-12-21 17:50:42.518,14.050779581069946,
74.0,138275629000000,2023-12-21 17:50:43.596,14.050779581069946,
73.0,138276631000000,2023-12-21 17:50:44.531,14.050779581069946,
71.0,138277633000000,2023-12-21 17:50:45.532,14.050779581069946,
73.0,138278634000000,2023-12-21 17:50:46.528,20.113179206848145,
72.0,138279636000000,2023-12-21 17:50:47.540,20.113179206848145,
73.0,138280639000000,2023-12-21 17:50:48.529,20.113179206848145,
75.0,138281641000000,2023-12-21 17:50:49.531,20.113179206848145,
75.0,138282643000000,2023-12-21 17:50:50.572,20.113179206848145,
77.0,138283645000000,2023-12-21 17:50:51.535,20.113179206848145,
