bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
64.0,137653188000000.0,2023-12-21 17:40:21.071,3.1585283279418945,
65.0,137654190000000.0,2023-12-21 17:40:22.078,3.1585283279418945,
66.0,137655192000000.0,2023-12-21 17:40:23.071,3.1585283279418945,
67.0,137656193000000.0,2023-12-21 17:40:24.073,3.1585283279418945,
68.0,137657196000000.0,2023-12-21 17:40:25.089,3.1585283279418945,
68.0,137658198000000.0,2023-12-21 17:40:26.078,3.1585283279418945,
,,2023-12-21 17:40:27.078,,SR
,,2023-12-21 17:40:28.078,,SR
,,2023-12-21 17:40:29.078,,SR
,,2023-12-21 17:40:30.078,,SR
,,2023-12-21 17:40:31.078,,SR
,,2023-12-21 17:40:32.078,,SR
68.0,137665219000000.0,2023-12-21 17:40:33.106,14.980901956558228,
,,2023-12-21 17:40:34.106,,SR
68.0,137666228000000.0,2023-12-21 17:40:35.135,14.980901956558228,
69.0,137667228000000.0,2023-12-21 17:40:35.138,14.980901956558228,
70.0,137668230000000.0,2023-12-21 17:40:36.119,14.980901956558228,
71.0,137669232000000.0,2023-12-21 17:40:37.127,14.980901956558228,
71.0,137670234000000.0,2023-12-21 17:40:38.121,14.980901956558228,
72.0,137671236000000.0,2023-12-21 17:40:39.123,21.1658148765564,
71.0,137672243000000.0,2023-12-21 17:40:40.136,21.1658148765564,
71.0,137673252000000.0,2023-12-21 17:40:42.133,21.1658148765564,
69.0,137674252000000.0,2023-12-21 17:40:42.138,21.1658148765564,
69.0,137675254000000.0,2023-12-21 17:40:43.142,21.1658148765564,
70.0,137676256000000.0,2023-12-21 17:40:44.153,21.1658148765564,
,,2023-12-21 17:40:45.153,,SR
,,2023-12-21 17:40:46.153,,SR
,,2023-12-21 17:40:47.153,,SR
,,2023-12-21 17:40:48.153,,SR
,,2023-12-21 17:40:49.153,,SR
,,2023-12-21 17:40:50.153,,SR
,,2023-12-21 17:40:51.153,,SR
68.0,137683279000000.0,2023-12-21 17:40:52.173,33.29124188423157,
