bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,138302688000000.0,2023-12-21 17:51:10.584,5.8682825565338135,
71.0,138303690000000.0,2023-12-21 17:51:11.592,5.8682825565338135,
71.0,138304691000000.0,2023-12-21 17:51:12.583,5.8682825565338135,
72.0,138305693000000.0,2023-12-21 17:51:13.587,5.8682825565338135,
73.0,138306703000000.0,2023-12-21 17:51:14.601,5.8682825565338135,
73.0,138307705000000.0,2023-12-21 17:51:15.597,5.8682825565338135,
73.0,138308707000000.0,2023-12-21 17:51:16.594,11.873659372329712,
73.0,138309708000000.0,2023-12-21 17:51:17.606,11.873659372329712,
74.0,138310710000000.0,2023-12-21 17:51:18.606,11.873659372329712,
74.0,138311712000000.0,2023-12-21 17:51:19.597,11.873659372329712,
75.0,138312714000000.0,2023-12-21 17:51:20.609,11.873659372329712,
76.0,138313716000000.0,2023-12-21 17:51:21.599,11.873659372329712,
,,2023-12-21 17:51:22.599,,SR
,,2023-12-21 17:51:23.599,,SR
,,2023-12-21 17:51:24.599,,SR
,,2023-12-21 17:51:25.599,,SR
,,2023-12-21 17:51:26.599,,SR
,,2023-12-21 17:51:27.599,,SR
74.0,138320728000000.0,2023-12-21 17:51:28.610,23.88571786880493,
74.0,138321729000000.0,2023-12-21 17:51:29.622,23.88571786880493,
74.0,138322731000000.0,2023-12-21 17:51:30.614,23.88571786880493,
74.0,138323732000000.0,2023-12-21 17:51:31.616,23.88571786880493,
74.0,138324733000000.0,2023-12-21 17:51:32.626,23.88571786880493,
73.0,138325734000000.0,2023-12-21 17:51:33.626,23.88571786880493,
73.0,138326736000000.0,2023-12-21 17:51:34.620,29.95885372161865,
73.0,138327737000000.0,2023-12-21 17:51:35.637,29.95885372161865,
75.0,138328739000000.0,2023-12-21 17:51:36.642,29.95885372161865,
76.0,138329740000000.0,2023-12-21 17:51:37.624,29.95885372161865,
78.0,138330742000000.0,2023-12-21 17:51:38.632,29.95885372161865,
79.0,138331743000000.0,2023-12-21 17:51:39.626,29.95885372161865,
,,2023-12-21 17:51:40.626,,SR
,,2023-12-21 17:51:41.626,,SR
,,2023-12-21 17:51:42.626,,SR
,,2023-12-21 17:51:43.626,,SR
,,2023-12-21 17:51:44.626,,SR
,,2023-12-21 17:51:45.626,,SR
75.0,138338756000000.0,2023-12-21 17:51:46.640,42.07838726043701,
74.0,138339757000000.0,2023-12-21 17:51:47.653,42.07838726043701,
77.0,138340769000000.0,2023-12-21 17:51:49.651,42.07838726043701,
77.0,138341769000000.0,2023-12-21 17:51:49.655,42.07838726043701,
80.0,138342771000000.0,2023-12-21 17:51:50.658,42.07838726043701,
82.0,138343772000000.0,2023-12-21 17:51:51.661,42.07838726043701,
,,2023-12-21 17:51:52.661,,SR
,,2023-12-21 17:51:53.661,,SR
,,2023-12-21 17:51:54.661,,SR
,,2023-12-21 17:51:55.661,,SR
,,2023-12-21 17:51:56.661,,SR
,,2023-12-21 17:51:57.661,,SR
91.0,138350794000000.0,2023-12-21 17:51:58.673,54.02465844154358,
90.0,138351796000000.0,2023-12-21 17:51:59.690,54.02465844154358,
90.0,138352798000000.0,2023-12-21 17:52:00.675,54.02465844154358,
93.0,138353799000000.0,2023-12-21 17:52:01.676,54.02465844154358,
95.0,138354800000000.0,2023-12-21 17:52:02.689,54.02465844154358,
97.0,138355802000000.0,2023-12-21 17:52:03.693,54.02465844154358,
99.0,138356803000000.0,2023-12-21 17:52:04.683,59.90727615356445,
101.0,138357805000000.0,2023-12-21 17:52:05.692,59.90727615356445,
102.0,138358807000000.0,2023-12-21 17:52:06.699,59.90727615356445,
102.0,138359804000000.0,2023-12-21 17:52:07.688,59.90727615356445,
100.0,138360806000000.0,2023-12-21 17:52:08.693,59.90727615356445,
100.0,138361807000000.0,2023-12-21 17:52:09.690,59.90727615356445,
