bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,138134247000000,2023-12-21 17:48:22.135,5.817821264266968,
68.0,138135249000000,2023-12-21 17:48:23.155,5.817821264266968,
68.0,138136251000000,2023-12-21 17:48:24.139,5.817821264266968,
67.0,138137253000000,2023-12-21 17:48:25.145,5.817821264266968,
,138138256000000,2023-12-21 17:48:26.147,5.817821264266968,ZERO
68.0,138139259000000,2023-12-21 17:48:27.142,5.817821264266968,
69.0,138140261000000,2023-12-21 17:48:28.145,11.956790924072266,
70.0,138141263000000,2023-12-21 17:48:29.173,11.956790924072266,
71.0,138142266000000,2023-12-21 17:48:30.158,11.956790924072266,
72.0,138143268000000,2023-12-21 17:48:31.154,11.956790924072266,
76.0,138144271000000,2023-12-21 17:48:32.159,11.956790924072266,
74.0,138145273000000,2023-12-21 17:48:33.165,11.956790924072266,
73.0,138146276000000,2023-12-21 17:48:34.160,18.082463026046756,
71.0,138147278000000,2023-12-21 17:48:35.170,18.082463026046756,
72.0,138148280000000,2023-12-21 17:48:36.164,18.082463026046756,
73.0,138149283000000,2023-12-21 17:48:37.166,18.082463026046756,
74.0,138150286000000,2023-12-21 17:48:38.186,18.082463026046756,
76.0,138151288000000,2023-12-21 17:48:39.191,18.082463026046756,
