bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,135196425000000.0,2024-10-05 23:09:03.303,6.1227192878723145,
71.0,135197427000000.0,2024-10-05 23:09:04.318,6.1227192878723145,
70.0,135198429000000.0,2024-10-05 23:09:05.320,8.145629644393921,
68.0,135199431000000.0,2024-10-05 23:09:06.310,8.145629644393921,
,,2024-10-05 23:09:07.310,,SR
,,2024-10-05 23:09:08.310,,SR
65.0,135202435000000.0,2024-10-05 23:09:09.318,12.123130321502686,
64.0,135203438000000.0,2024-10-05 23:09:10.341,12.123130321502686,
63.0,135204440000000.0,2024-10-05 23:09:11.334,14.228410005569458,
62.0,135205443000000.0,2024-10-05 23:09:12.323,14.228410005569458,
,,2024-10-05 23:09:13.323,,SR
,,2024-10-05 23:09:14.323,,SR
63.0,135208452000000.0,2024-10-05 23:09:15.331,18.169875383377075,
63.0,135209454000000.0,2024-10-05 23:09:16.349,18.169875383377075,
62.0,135210457000000.0,2024-10-05 23:09:17.352,20.214498043060303,
62.0,135211460000000.0,2024-10-05 23:09:18.339,20.214498043060303,
