bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,134929892000000.0,2024-10-05 23:04:36.787,1.772852897644043,
90.0,134930894000000.0,2024-10-05 23:04:37.791,1.772852897644043,
,,2024-10-05 23:04:38.791,,SR
87.0,134933898000000.0,2024-10-05 23:04:40.789,5.766374588012695,
87.0,134934900000000.0,2024-10-05 23:04:41.779,5.766374588012695,
,,2024-10-05 23:04:42.779,,SR
,,2024-10-05 23:04:43.779,,SR
88.0,134937905000000.0,2024-10-05 23:04:44.783,9.700703620910645,
90.0,134938905000000.0,2024-10-05 23:04:45.790,9.700703620910645,
92.0,134939906000000.0,2024-10-05 23:04:46.809,11.753093242645264,
90.0,134940908000000.0,2024-10-05 23:04:47.788,11.753093242645264,
,,2024-10-05 23:04:48.788,,SR
,,2024-10-05 23:04:49.788,,SR
92.0,134943913000000.0,2024-10-05 23:04:50.793,15.66277313232422,
91.0,134944914000000.0,2024-10-05 23:04:51.805,15.66277313232422,
91.0,134945916000000.0,2024-10-05 23:04:52.824,17.708077907562256,
93.0,134946918000000.0,2024-10-05 23:04:53.795,17.708077907562256,
92.0,134947920000000.0,2024-10-05 23:04:54.807,19.79541921615601,
92.0,134948921000000.0,2024-10-05 23:04:55.816,19.79541921615601,
93.0,134949923000000.0,2024-10-05 23:04:56.800,21.703071117401123,
94.0,134950925000000.0,2024-10-05 23:04:57.824,21.703071117401123,
95.0,134951927000000.0,2024-10-05 23:04:58.816,23.7308509349823,
94.0,134952928000000.0,2024-10-05 23:04:59.809,23.7308509349823,
,,2024-10-05 23:05:00.809,,SR
,,2024-10-05 23:05:01.809,,SR
96.0,134955933000000.0,2024-10-05 23:05:02.813,27.715595483779907,
99.0,134956935000000.0,2024-10-05 23:05:03.818,27.715595483779907,
99.0,134957937000000.0,2024-10-05 23:05:04.828,29.68807411193848,
,134958938000000.0,2024-10-05 23:05:05.819,29.68807411193848,ZERO
