bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
45.0,135246549000000.0,2024-10-05 23:09:53.512,2.9298787117004395,
45.0,135247552000000.0,2024-10-05 23:09:54.434,2.9298787117004395,
49.0,135248555000000.0,2024-10-05 23:09:55.449,4.859553337097168,
51.0,135249558000000.0,2024-10-05 23:09:56.455,4.859553337097168,
,,2024-10-05 23:09:57.455,,SR
,,2024-10-05 23:09:58.455,,SR
56.0,135252565000000.0,2024-10-05 23:09:59.458,8.814902305603027,
57.0,135253568000000.0,2024-10-05 23:10:00.447,8.814902305603027,
57.0,135254570000000.0,2024-10-05 23:10:01.464,10.917932987213137,
59.0,135255573000000.0,2024-10-05 23:10:02.463,10.917932987213137,
59.0,135256575000000.0,2024-10-05 23:10:03.454,12.835150241851808,
58.0,135257577000000.0,2024-10-05 23:10:04.475,12.835150241851808,
,,2024-10-05 23:10:05.475,,SR
58.0,135260582000000.0,2024-10-05 23:10:07.463,16.86118221282959,
60.0,135261584000000.0,2024-10-05 23:10:08.482,16.86118221282959,
61.0,135262587000000.0,2024-10-05 23:10:09.468,18.853404998779297,
62.0,135263589000000.0,2024-10-05 23:10:10.488,18.853404998779297,
65.0,135264591000000.0,2024-10-05 23:10:11.480,20.816845893859863,
66.0,135265594000000.0,2024-10-05 23:10:12.475,20.816845893859863,
