bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,134799677000000,2024-10-05 23:02:26.564,1.7928187847137451,
76.0,134800678000000,2024-10-05 23:02:27.583,1.7928187847137451,
76.0,134801680000000,2024-10-05 23:02:28.562,3.7255043983459473,
74.0,134802682000000,2024-10-05 23:02:29.570,3.7255043983459473,
75.0,134803684000000,2024-10-05 23:02:30.588,5.820242881774902,
75.0,134804686000000,2024-10-05 23:02:31.576,5.820242881774902,
79.0,134805688000000,2024-10-05 23:02:32.571,7.796376466751099,
82.0,134806689000000,2024-10-05 23:02:33.599,7.796376466751099,
84.0,134807691000000,2024-10-05 23:02:34.570,10.028392314910889,
83.0,134808693000000,2024-10-05 23:02:35.575,10.028392314910889,
