bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,134911861000000,2024-10-05 23:04:18.760,0.2563121318817138,
84.0,134912863000000,2024-10-05 23:04:19.768,0.2563121318817138,
84.0,134913867000000,2024-10-05 23:04:20.744,2.235642194747925,
84.0,134914868000000,2024-10-05 23:04:21.760,2.235642194747925,
83.0,134915870000000,2024-10-05 23:04:22.769,4.220869302749634,
82.0,134916872000000,2024-10-05 23:04:23.751,4.220869302749634,
82.0,134917873000000,2024-10-05 23:04:24.764,6.2416510581970215,
85.0,134918875000000,2024-10-05 23:04:25.779,6.2416510581970215,
85.0,134919876000000,2024-10-05 23:04:26.756,8.202512741088867,
86.0,134920878000000,2024-10-05 23:04:27.768,8.202512741088867,
87.0,134921880000000,2024-10-05 23:04:28.778,10.257233142852783,
88.0,134922882000000,2024-10-05 23:04:29.761,10.257233142852783,
89.0,134923884000000,2024-10-05 23:04:30.767,12.30472207069397,
92.0,134924885000000,2024-10-05 23:04:31.787,12.30472207069397,
