bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
54.0,135328733000000.0,2024-10-05 23:11:15.608,3.3076624870300293,
54.0,135329735000000.0,2024-10-05 23:11:16.617,3.3076624870300293,
54.0,135330737000000.0,2024-10-05 23:11:17.637,5.247339487075806,
55.0,135331739000000.0,2024-10-05 23:11:18.613,5.247339487075806,
,,2024-10-05 23:11:19.613,,SR
,,2024-10-05 23:11:20.613,,SR
55.0,135334744000000.0,2024-10-05 23:11:21.618,9.281288146972656,
55.0,135335747000000.0,2024-10-05 23:11:22.624,9.281288146972656,
56.0,135336747000000.0,2024-10-05 23:11:23.641,11.63537311553955,
57.0,135337749000000.0,2024-10-05 23:11:24.624,11.63537311553955,
,,2024-10-05 23:11:25.624,,SR
,,2024-10-05 23:11:26.624,,SR
57.0,135340755000000.0,2024-10-05 23:11:27.629,15.229100227355955,
56.0,135341757000000.0,2024-10-05 23:11:28.644,15.229100227355955,
58.0,135342759000000.0,2024-10-05 23:11:29.647,17.31107449531555,
59.0,135343762000000.0,2024-10-05 23:11:30.637,17.31107449531555,
