bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,11866124000000,2024-06-26 14:43:39.043,1.585684061050415,
97.0,11867125000000,2024-06-26 14:43:40.055,1.585684061050415,
98.0,11868127000000,2024-06-26 14:43:41.048,1.585684061050415,
98.0,11869129000000,2024-06-26 14:43:42.052,1.585684061050415,
97.0,11870131000000,2024-06-26 14:43:43.088,1.585684061050415,
95.0,11871133000000,2024-06-26 14:43:44.052,1.585684061050415,
94.0,11872135000000,2024-06-26 14:43:45.070,7.538734197616577,
93.0,11873137000000,2024-06-26 14:43:46.081,7.538734197616577,
94.0,11874139000000,2024-06-26 14:43:47.060,7.538734197616577,
93.0,11875142000000,2024-06-26 14:43:48.062,7.538734197616577,
92.0,11876144000000,2024-06-26 14:43:49.076,7.538734197616577,
93.0,11877146000000,2024-06-26 14:43:50.066,7.538734197616577,
94.0,11878148000000,2024-06-26 14:43:51.070,13.584905624389648,
96.0,11879150000000,2024-06-26 14:43:52.103,13.584905624389648,
97.0,11880152000000,2024-06-26 14:43:53.072,13.584905624389648,
98.0,11881154000000,2024-06-26 14:43:54.081,13.584905624389648,
99.0,11882156000000,2024-06-26 14:43:55.099,13.584905624389648,
99.0,11883158000000,2024-06-26 14:43:56.085,13.584905624389648,
98.0,11884161000000,2024-06-26 14:43:57.082,19.57329368591309,
98.0,11885163000000,2024-06-26 14:43:58.087,19.57329368591309,
98.0,11886165000000,2024-06-26 14:43:59.085,19.57329368591309,
97.0,11887167000000,2024-06-26 14:44:00.089,19.57329368591309,
96.0,11888169000000,2024-06-26 14:44:01.117,19.57329368591309,
95.0,11889171000000,2024-06-26 14:44:02.083,19.57329368591309,
