bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,11896169000000,2024-06-26 14:44:09.091,4.8590989112854,
95.0,11897171000000,2024-06-26 14:44:10.129,4.8590989112854,
95.0,11898173000000,2024-06-26 14:44:11.094,4.8590989112854,
93.0,11899176000000,2024-06-26 14:44:12.099,4.8590989112854,
93.0,11900178000000,2024-06-26 14:44:13.124,4.8590989112854,
93.0,11901180000000,2024-06-26 14:44:14.100,4.8590989112854,
94.0,11902183000000,2024-06-26 14:44:15.104,10.908862352371216,
93.0,11903185000000,2024-06-26 14:44:16.115,10.908862352371216,
92.0,11904187000000,2024-06-26 14:44:17.110,10.908862352371216,
91.0,11905189000000,2024-06-26 14:44:18.119,10.908862352371216,
90.0,11906192000000,2024-06-26 14:44:19.146,10.908862352371216,
92.0,11907194000000,2024-06-26 14:44:20.121,10.908862352371216,
