bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,11950290000000,2024-06-26 14:45:03.210,2.0821375846862797,
87.0,11951291000000,2024-06-26 14:45:04.234,2.0821375846862797,
86.0,11952294000000,2024-06-26 14:45:05.217,2.0821375846862797,
85.0,11953296000000,2024-06-26 14:45:06.245,2.0821375846862797,
85.0,11954298000000,2024-06-26 14:45:07.251,2.0821375846862797,
84.0,11955300000000,2024-06-26 14:45:08.237,2.0821375846862797,
85.0,11956302000000,2024-06-26 14:45:09.220,8.072175025939941,
87.0,11957304000000,2024-06-26 14:45:10.232,8.072175025939941,
87.0,11958307000000,2024-06-26 14:45:11.225,8.072175025939941,
85.0,11959309000000,2024-06-26 14:45:12.229,8.072175025939941,
84.0,11960311000000,2024-06-26 14:45:13.260,8.072175025939941,
83.0,11961314000000,2024-06-26 14:45:14.233,8.072175025939941,
83.0,11962317000000,2024-06-26 14:45:15.261,14.030246496200562,
85.0,11963319000000,2024-06-26 14:45:16.260,14.030246496200562,
86.0,11964322000000,2024-06-26 14:45:17.242,14.030246496200562,
87.0,11965324000000,2024-06-26 14:45:18.244,14.030246496200562,
89.0,11966326000000,2024-06-26 14:45:19.249,14.030246496200562,
90.0,11967329000000,2024-06-26 14:45:20.248,14.030246496200562,
