bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,11824051000000,2024-06-26 14:42:56.970,3.3028314113616943,
92.0,11825053000000,2024-06-26 14:42:57.981,3.3028314113616943,
92.0,11826055000000,2024-06-26 14:42:58.973,3.3028314113616943,
92.0,11827057000000,2024-06-26 14:42:59.987,3.3028314113616943,
92.0,11828059000000,2024-06-26 14:43:00.981,3.3028314113616943,
92.0,11829061000000,2024-06-26 14:43:01.986,3.3028314113616943,
94.0,11830063000000,2024-06-26 14:43:02.983,9.312780857086182,
94.0,11831065000000,2024-06-26 14:43:03.995,9.312780857086182,
94.0,11832065000000,2024-06-26 14:43:04.986,9.312780857086182,
94.0,11833067000000,2024-06-26 14:43:05.988,9.312780857086182,
95.0,11834069000000,2024-06-26 14:43:07.031,9.312780857086182,
95.0,11835072000000,2024-06-26 14:43:07.991,9.312780857086182,
95.0,11836074000000,2024-06-26 14:43:09.008,15.32607889175415,
94.0,11837076000000,2024-06-26 14:43:10.013,15.32607889175415,
95.0,11838079000000,2024-06-26 14:43:11.004,15.32607889175415,
96.0,11839081000000,2024-06-26 14:43:12.004,15.32607889175415,
95.0,11840082000000,2024-06-26 14:43:13.011,15.32607889175415,
93.0,11841084000000,2024-06-26 14:43:14.005,15.32607889175415,
92.0,11842086000000,2024-06-26 14:43:15.008,21.322852611541748,
92.0,11843088000000,2024-06-26 14:43:16.036,21.322852611541748,
92.0,11844090000000,2024-06-26 14:43:17.010,21.322852611541748,
91.0,11845092000000,2024-06-26 14:43:18.026,21.322852611541748,
90.0,11846094000000,2024-06-26 14:43:19.033,21.322852611541748,
89.0,11847095000000,2024-06-26 14:43:20.019,21.322852611541748,
88.0,11848097000000,2024-06-26 14:43:21.016,27.37988877296448,
86.0,11849099000000,2024-06-26 14:43:22.030,27.37988877296448,
86.0,11850101000000,2024-06-26 14:43:23.022,27.37988877296448,
85.0,11851103000000,2024-06-26 14:43:24.025,27.37988877296448,
87.0,11852105000000,2024-06-26 14:43:25.060,27.37988877296448,
88.0,11853107000000,2024-06-26 14:43:26.027,27.37988877296448,
90.0,11854110000000,2024-06-26 14:43:27.052,33.33679246902466,
90.0,11855111000000,2024-06-26 14:43:28.035,33.33679246902466,
90.0,11856113000000,2024-06-26 14:43:29.036,33.33679246902466,
91.0,11857115000000,2024-06-26 14:43:30.035,33.33679246902466,
92.0,11858117000000,2024-06-26 14:43:31.048,33.33679246902466,
93.0,11859118000000,2024-06-26 14:43:32.040,33.33679246902466,
94.0,11860120000000,2024-06-26 14:43:33.032,39.40174436569214,
95.0,11861121000000,2024-06-26 14:43:34.072,39.40174436569214,
96.0,11862116000000,2024-06-26 14:43:35.035,39.40174436569214,
98.0,11863119000000,2024-06-26 14:43:36.051,39.40174436569214,
97.0,11864120000000,2024-06-26 14:43:37.060,39.40174436569214,
96.0,11865122000000,2024-06-26 14:43:38.051,39.40174436569214,
