bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,11571503000000,2024-06-26 14:38:44.426,0.9714150428771972,
92.0,11572506000000,2024-06-26 14:38:45.464,0.9714150428771972,
91.0,11573508000000,2024-06-26 14:38:46.429,0.9714150428771972,
90.0,11574511000000,2024-06-26 14:38:47.450,0.9714150428771972,
91.0,11575513000000,2024-06-26 14:38:48.458,0.9714150428771972,
91.0,11576515000000,2024-06-26 14:38:49.441,0.9714150428771972,
91.0,11577521000000,2024-06-26 14:38:50.445,6.910949230194092,
90.0,11578523000000,2024-06-26 14:38:51.444,6.910949230194092,
91.0,11579525000000,2024-06-26 14:38:52.444,6.910949230194092,
91.0,11580527000000,2024-06-26 14:38:53.447,6.910949230194092,
93.0,11581530000000,2024-06-26 14:38:54.493,6.910949230194092,
94.0,11582532000000,2024-06-26 14:38:55.452,6.910949230194092,
96.0,11583534000000,2024-06-26 14:38:56.460,12.934954404830933,
97.0,11584536000000,2024-06-26 14:38:57.482,12.934954404830933,
96.0,11585538000000,2024-06-26 14:38:58.456,12.934954404830933,
97.0,11586541000000,2024-06-26 14:38:59.460,12.934954404830933,
99.0,11587543000000,2024-06-26 14:39:00.468,12.934954404830933,
98.0,11588545000000,2024-06-26 14:39:01.465,12.934954404830933,
97.0,11589546000000,2024-06-26 14:39:02.468,18.981579542160038,
99.0,11590548000000,2024-06-26 14:39:03.503,18.981579542160038,
99.0,11591550000000,2024-06-26 14:39:04.471,18.981579542160038,
100.0,11592552000000,2024-06-26 14:39:05.482,18.981579542160038,
99.0,11593554000000,2024-06-26 14:39:06.492,18.981579542160038,
98.0,11594556000000,2024-06-26 14:39:07.489,18.981579542160038,
97.0,11595558000000,2024-06-26 14:39:08.479,25.005411863327023,
95.0,11596560000000,2024-06-26 14:39:09.490,25.005411863327023,
93.0,11597562000000,2024-06-26 14:39:10.484,25.005411863327023,
94.0,11598564000000,2024-06-26 14:39:11.489,25.005411863327023,
96.0,11599566000000,2024-06-26 14:39:12.529,25.005411863327023,
96.0,11600568000000,2024-06-26 14:39:13.488,25.005411863327023,
96.0,11601571000000,2024-06-26 14:39:14.501,30.954467058181763,
96.0,11602573000000,2024-06-26 14:39:15.528,30.954467058181763,
95.0,11603576000000,2024-06-26 14:39:16.496,30.954467058181763,
94.0,11604578000000,2024-06-26 14:39:17.495,30.954467058181763,
96.0,11605580000000,2024-06-26 14:39:18.507,30.954467058181763,
96.0,11606582000000,2024-06-26 14:39:19.503,30.954467058181763,
96.0,11607585000000,2024-06-26 14:39:20.506,36.99976348876953,
97.0,11608587000000,2024-06-26 14:39:21.543,36.99976348876953,
98.0,11609589000000,2024-06-26 14:39:22.511,36.99976348876953,
98.0,11610591000000,2024-06-26 14:39:23.537,36.99976348876953,
98.0,11611593000000,2024-06-26 14:39:24.539,36.99976348876953,
98.0,11612595000000,2024-06-26 14:39:25.522,36.99976348876953,
100.0,11613597000000,2024-06-26 14:39:26.518,42.995041370391846,
100.0,11614599000000,2024-06-26 14:39:27.528,42.995041370391846,
98.0,11615601000000,2024-06-26 14:39:28.524,42.995041370391846,
98.0,11616603000000,2024-06-26 14:39:29.525,42.995041370391846,
97.0,11617605000000,2024-06-26 14:39:30.562,42.995041370391846,
96.0,11618608000000,2024-06-26 14:39:31.528,42.995041370391846,
95.0,11619610000000,2024-06-26 14:39:32.554,49.01731276512146,
94.0,11620612000000,2024-06-26 14:39:33.559,49.01731276512146,
93.0,11621614000000,2024-06-26 14:39:34.546,49.01731276512146,
94.0,11622617000000,2024-06-26 14:39:35.538,49.01731276512146,
95.0,11623619000000,2024-06-26 14:39:36.547,49.01731276512146,
95.0,11624621000000,2024-06-26 14:39:37.541,49.01731276512146,
95.0,11625623000000,2024-06-26 14:39:38.552,55.056132555007935,
94.0,11626626000000,2024-06-26 14:39:39.569,55.056132555007935,
94.0,11627627000000,2024-06-26 14:39:40.548,55.056132555007935,
95.0,11628630000000,2024-06-26 14:39:41.565,55.056132555007935,
97.0,11629632000000,2024-06-26 14:39:42.575,55.056132555007935,
97.0,11630634000000,2024-06-26 14:39:43.562,55.056132555007935,
97.0,11631636000000,2024-06-26 14:39:44.557,61.03778004646301,
97.0,11632638000000,2024-06-26 14:39:45.567,61.03778004646301,
97.0,11633640000000,2024-06-26 14:39:46.561,61.03778004646301,
97.0,11634642000000,2024-06-26 14:39:47.566,61.03778004646301,
96.0,11635644000000,2024-06-26 14:39:48.606,61.03778004646301,
96.0,11636646000000,2024-06-26 14:39:49.567,61.03778004646301,
