bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,11457226000000,2024-06-26 14:36:50.167,0.9156897068023682,
89.0,11458229000000,2024-06-26 14:36:51.172,0.9156897068023682,
87.0,11459231000000,2024-06-26 14:36:52.153,0.9156897068023682,
86.0,11460234000000,2024-06-26 14:36:53.164,0.9156897068023682,
87.0,11461236000000,2024-06-26 14:36:54.164,0.9156897068023682,
88.0,11462239000000,2024-06-26 14:36:55.166,0.9156897068023682,
90.0,11463241000000,2024-06-26 14:36:56.163,6.859815359115601,
90.0,11464244000000,2024-06-26 14:36:57.204,6.859815359115601,
89.0,11465246000000,2024-06-26 14:36:58.169,6.859815359115601,
88.0,11466248000000,2024-06-26 14:36:59.188,6.859815359115601,
86.0,11467251000000,2024-06-26 14:37:00.197,6.859815359115601,
85.0,11468253000000,2024-06-26 14:37:01.173,6.859815359115601,
85.0,11469255000000,2024-06-26 14:37:02.175,12.917571544647217,
87.0,11470257000000,2024-06-26 14:37:03.192,12.917571544647217,
87.0,11471259000000,2024-06-26 14:37:04.181,12.917571544647217,
87.0,11472261000000,2024-06-26 14:37:05.183,12.917571544647217,
88.0,11473263000000,2024-06-26 14:37:06.215,12.917571544647217,
89.0,11474265000000,2024-06-26 14:37:07.186,12.917571544647217,
89.0,11475268000000,2024-06-26 14:37:08.225,18.904095888137817,
87.0,11476270000000,2024-06-26 14:37:09.201,18.904095888137817,
87.0,11477273000000,2024-06-26 14:37:10.194,18.904095888137817,
86.0,11478275000000,2024-06-26 14:37:11.196,18.904095888137817,
88.0,11479278000000,2024-06-26 14:37:12.204,18.904095888137817,
89.0,11480280000000,2024-06-26 14:37:13.200,18.904095888137817,
88.0,11481282000000,2024-06-26 14:37:14.207,24.891197443008423,
88.0,11482284000000,2024-06-26 14:37:15.250,24.891197443008423,
89.0,11483286000000,2024-06-26 14:37:16.206,24.891197443008423,
90.0,11484288000000,2024-06-26 14:37:17.229,24.891197443008423,
89.0,11485290000000,2024-06-26 14:37:18.233,24.891197443008423,
89.0,11486292000000,2024-06-26 14:37:19.214,24.891197443008423,
89.0,11487294000000,2024-06-26 14:37:20.215,30.92434501647949,
89.0,11488296000000,2024-06-26 14:37:21.224,30.92434501647949,
88.0,11489298000000,2024-06-26 14:37:22.218,30.92434501647949,
87.0,11490300000000,2024-06-26 14:37:23.222,30.92434501647949,
88.0,11491302000000,2024-06-26 14:37:24.263,30.92434501647949,
89.0,11492304000000,2024-06-26 14:37:25.225,30.92434501647949,
