bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,11517366000000,2024-06-26 14:37:50.287,3.3140103816986084,
92.0,11518369000000,2024-06-26 14:37:51.322,3.3140103816986084,
93.0,11519371000000,2024-06-26 14:37:52.296,3.3140103816986084,
92.0,11520373000000,2024-06-26 14:37:53.301,3.3140103816986084,
91.0,11521376000000,2024-06-26 14:37:54.313,3.3140103816986084,
91.0,11522379000000,2024-06-26 14:37:55.298,3.3140103816986084,
91.0,11523381000000,2024-06-26 14:37:56.308,9.32748293876648,
92.0,11524384000000,2024-06-26 14:37:57.314,9.32748293876648,
92.0,11525386000000,2024-06-26 14:37:58.307,9.32748293876648,
94.0,11526389000000,2024-06-26 14:37:59.311,9.32748293876648,
94.0,11527391000000,2024-06-26 14:38:00.332,9.32748293876648,
94.0,11528393000000,2024-06-26 14:38:01.318,9.32748293876648,
94.0,11529397000000,2024-06-26 14:38:02.336,15.36597728729248,
94.0,11530399000000,2024-06-26 14:38:03.334,15.36597728729248,
94.0,11531401000000,2024-06-26 14:38:04.321,15.36597728729248,
94.0,11532404000000,2024-06-26 14:38:05.323,15.36597728729248,
95.0,11533406000000,2024-06-26 14:38:06.337,15.36597728729248,
96.0,11534409000000,2024-06-26 14:38:07.329,15.36597728729248,
96.0,11535411000000,2024-06-26 14:38:08.332,21.31906819343567,
96.0,11536414000000,2024-06-26 14:38:09.366,21.31906819343567,
96.0,11537417000000,2024-06-26 14:38:10.339,21.31906819343567,
95.0,11538420000000,2024-06-26 14:38:11.359,21.31906819343567,
94.0,11539422000000,2024-06-26 14:38:12.345,21.31906819343567,
94.0,11540425000000,2024-06-26 14:38:13.351,21.31906819343567,
94.0,11541426000000,2024-06-26 14:38:14.345,27.383382320404053,
93.0,11542429000000,2024-06-26 14:38:15.359,27.383382320404053,
94.0,11543431000000,2024-06-26 14:38:16.353,27.383382320404053,
95.0,11544434000000,2024-06-26 14:38:17.356,27.383382320404053,
95.0,11545436000000,2024-06-26 14:38:18.390,27.383382320404053,
94.0,11546439000000,2024-06-26 14:38:19.362,27.383382320404053,
94.0,11547441000000,2024-06-26 14:38:20.372,33.41469383239746,
94.0,11548444000000,2024-06-26 14:38:21.392,33.41469383239746,
94.0,11549447000000,2024-06-26 14:38:22.372,33.41469383239746,
95.0,11550450000000,2024-06-26 14:38:23.375,33.41469383239746,
95.0,11551452000000,2024-06-26 14:38:24.383,33.41469383239746,
94.0,11552455000000,2024-06-26 14:38:25.378,33.41469383239746,
94.0,11553457000000,2024-06-26 14:38:26.380,39.38600397109985,
94.0,11554460000000,2024-06-26 14:38:27.415,39.38600397109985,
94.0,11555463000000,2024-06-26 14:38:28.385,39.38600397109985,
94.0,11556465000000,2024-06-26 14:38:29.400,39.38600397109985,
95.0,11557468000000,2024-06-26 14:38:30.411,39.38600397109985,
95.0,11558471000000,2024-06-26 14:38:31.398,39.38600397109985,
94.0,11559473000000,2024-06-26 14:38:32.395,45.410151720047,
95.0,11560476000000,2024-06-26 14:38:33.406,45.410151720047,
98.0,11561479000000,2024-06-26 14:38:34.407,45.410151720047,
99.0,11562481000000,2024-06-26 14:38:35.404,45.410151720047,
99.0,11563484000000,2024-06-26 14:38:36.430,45.410151720047,
99.0,11564486000000,2024-06-26 14:38:37.409,45.410151720047,
98.0,11565489000000,2024-06-26 14:38:38.426,51.44201970100403,
98.0,11566491000000,2024-06-26 14:38:39.429,51.44201970100403,
95.0,11567494000000,2024-06-26 14:38:40.418,51.44201970100403,
93.0,11568496000000,2024-06-26 14:38:41.420,51.44201970100403,
93.0,11569498000000,2024-06-26 14:38:42.427,51.44201970100403,
93.0,11570500000000,2024-06-26 14:38:43.427,51.44201970100403,
