bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,11499320000000,2024-06-26 14:37:32.241,5.452794551849365,
90.0,11500322000000,2024-06-26 14:37:33.280,5.452794551849365,
92.0,11501325000000,2024-06-26 14:37:34.245,5.452794551849365,
93.0,11502327000000,2024-06-26 14:37:35.262,5.452794551849365,
92.0,11503330000000,2024-06-26 14:37:36.287,5.452794551849365,
93.0,11504333000000,2024-06-26 14:37:37.255,5.452794551849365,
94.0,11505335000000,2024-06-26 14:37:38.258,11.507367372512816,
94.0,11506338000000,2024-06-26 14:37:39.265,11.507367372512816,
94.0,11507340000000,2024-06-26 14:37:40.269,11.507367372512816,
95.0,11508343000000,2024-06-26 14:37:41.264,11.507367372512816,
95.0,11509346000000,2024-06-26 14:37:42.308,11.507367372512816,
94.0,11510348000000,2024-06-26 14:37:43.268,11.507367372512816,
