bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,11427159000000,2024-06-26 14:36:20.082,3.18664288520813,
93.0,11428161000000,2024-06-26 14:36:21.130,3.18664288520813,
93.0,11429163000000,2024-06-26 14:36:22.084,3.18664288520813,
92.0,11430165000000,2024-06-26 14:36:23.102,3.18664288520813,
93.0,11431167000000,2024-06-26 14:36:24.113,3.18664288520813,
92.0,11432170000000,2024-06-26 14:36:25.091,3.18664288520813,
92.0,11433172000000,2024-06-26 14:36:26.094,9.35584020614624,
90.0,11434174000000,2024-06-26 14:36:27.107,9.35584020614624,
90.0,11435176000000,2024-06-26 14:36:28.099,9.35584020614624,
91.0,11436178000000,2024-06-26 14:36:29.097,9.35584020614624,
92.0,11437180000000,2024-06-26 14:36:30.123,9.35584020614624,
92.0,11438182000000,2024-06-26 14:36:31.104,9.35584020614624,
92.0,11439184000000,2024-06-26 14:36:32.119,15.347978591918944,
92.0,11440187000000,2024-06-26 14:36:33.130,15.347978591918944,
91.0,11441189000000,2024-06-26 14:36:34.113,15.347978591918944,
91.0,11442191000000,2024-06-26 14:36:35.112,15.347978591918944,
90.0,11443193000000,2024-06-26 14:36:36.125,15.347978591918944,
90.0,11444195000000,2024-06-26 14:36:37.118,15.347978591918944,
