bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,11793993000000,2024-06-26 14:42:26.922,2.7763149738311768,
98.0,11794996000000,2024-06-26 14:42:27.925,2.7763149738311768,
98.0,11795998000000,2024-06-26 14:42:28.920,2.7763149738311768,
97.0,11797001000000,2024-06-26 14:42:29.922,2.7763149738311768,
97.0,11798003000000,2024-06-26 14:42:30.956,2.7763149738311768,
97.0,11799005000000,2024-06-26 14:42:31.926,2.7763149738311768,
98.0,11800007000000,2024-06-26 14:42:32.948,8.86210322380066,
98.0,11801009000000,2024-06-26 14:42:33.959,8.86210322380066,
100.0,11802011000000,2024-06-26 14:42:34.933,8.86210322380066,
100.0,11803013000000,2024-06-26 14:42:35.935,8.86210322380066,
99.0,11804015000000,2024-06-26 14:42:36.942,8.86210322380066,
99.0,11805017000000,2024-06-26 14:42:37.939,8.86210322380066,
100.0,11806020000000,2024-06-26 14:42:38.942,14.861709833145142,
99.0,11807022000000,2024-06-26 14:42:39.961,14.861709833145142,
100.0,11808024000000,2024-06-26 14:42:40.950,14.861709833145142,
101.0,11809026000000,2024-06-26 14:42:41.963,14.861709833145142,
99.0,11810029000000,2024-06-26 14:42:42.974,14.861709833145142,
98.0,11811031000000,2024-06-26 14:42:43.951,14.861709833145142,
95.0,11812033000000,2024-06-26 14:42:44.955,20.797722578048703,
95.0,11813035000000,2024-06-26 14:42:45.961,20.797722578048703,
93.0,11814038000000,2024-06-26 14:42:46.958,20.797722578048703,
94.0,11815040000000,2024-06-26 14:42:47.962,20.797722578048703,
95.0,11816042000000,2024-06-26 14:42:48.986,20.797722578048703,
95.0,11817044000000,2024-06-26 14:42:49.954,20.797722578048703,
