bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
101.0,11914209000000,2024-06-26 14:44:27.131,4.727061748504639,
103.0,11915211000000,2024-06-26 14:44:28.150,4.727061748504639,
103.0,11916213000000,2024-06-26 14:44:29.134,4.727061748504639,
103.0,11917215000000,2024-06-26 14:44:30.150,4.727061748504639,
104.0,11918217000000,2024-06-26 14:44:31.160,4.727061748504639,
104.0,11919219000000,2024-06-26 14:44:32.150,4.727061748504639,
103.0,11920221000000,2024-06-26 14:44:33.139,10.752910375595093,
101.0,11921224000000,2024-06-26 14:44:34.151,10.752910375595093,
100.0,11922226000000,2024-06-26 14:44:35.147,10.752910375595093,
99.0,11923228000000,2024-06-26 14:44:36.151,10.752910375595093,
97.0,11924230000000,2024-06-26 14:44:37.180,10.752910375595093,
97.0,11925232000000,2024-06-26 14:44:38.153,10.752910375595093,
