bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,11727851000000,2024-06-26 14:41:20.784,2.423475503921509,
93.0,11728853000000,2024-06-26 14:41:21.795,2.423475503921509,
91.0,11729855000000,2024-06-26 14:41:22.779,2.423475503921509,
90.0,11730858000000,2024-06-26 14:41:23.779,2.423475503921509,
89.0,11731860000000,2024-06-26 14:41:24.787,2.423475503921509,
91.0,11732862000000,2024-06-26 14:41:25.782,2.423475503921509,
91.0,11733864000000,2024-06-26 14:41:26.779,8.55873990058899,
90.0,11734866000000,2024-06-26 14:41:27.821,8.55873990058899,
91.0,11735868000000,2024-06-26 14:41:28.787,8.55873990058899,
91.0,11736870000000,2024-06-26 14:41:29.798,8.55873990058899,
91.0,11737872000000,2024-06-26 14:41:30.812,8.55873990058899,
92.0,11738874000000,2024-06-26 14:41:31.790,8.55873990058899,
