bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,11361026000000,2024-06-26 14:35:13.958,4.057929992675781,
97.0,11362029000000,2024-06-26 14:35:14.960,4.057929992675781,
96.0,11363032000000,2024-06-26 14:35:15.950,4.057929992675781,
94.0,11364034000000,2024-06-26 14:35:16.958,4.057929992675781,
94.0,11365036000000,2024-06-26 14:35:17.984,4.057929992675781,
93.0,11366039000000,2024-06-26 14:35:18.958,4.057929992675781,
93.0,11367041000000,2024-06-26 14:35:19.982,10.06698989868164,
93.0,11368043000000,2024-06-26 14:35:20.990,10.06698989868164,
93.0,11369045000000,2024-06-26 14:35:21.970,10.06698989868164,
93.0,11370047000000,2024-06-26 14:35:22.968,10.06698989868164,
92.0,11371049000000,2024-06-26 14:35:23.980,10.06698989868164,
91.0,11372052000000,2024-06-26 14:35:24.971,10.06698989868164,
90.0,11373054000000,2024-06-26 14:35:25.974,16.09858798980713,
89.0,11374056000000,2024-06-26 14:35:27.009,16.09858798980713,
88.0,11375058000000,2024-06-26 14:35:27.979,16.09858798980713,
87.0,11376061000000,2024-06-26 14:35:28.999,16.09858798980713,
87.0,11377063000000,2024-06-26 14:35:30.008,16.09858798980713,
87.0,11378065000000,2024-06-26 14:35:30.991,16.09858798980713,
85.0,11379067000000,2024-06-26 14:35:31.986,22.13629531860352,
86.0,11380069000000,2024-06-26 14:35:32.993,22.13629531860352,
87.0,11381071000000,2024-06-26 14:35:33.991,22.13629531860352,
88.0,11382073000000,2024-06-26 14:35:34.994,22.13629531860352,
89.0,11383075000000,2024-06-26 14:35:36.022,22.13629531860352,
89.0,11384077000000,2024-06-26 14:35:36.996,22.13629531860352,
88.0,11385079000000,2024-06-26 14:35:38.016,28.186561107635494,
88.0,11386081000000,2024-06-26 14:35:39.027,28.186561107635494,
88.0,11387083000000,2024-06-26 14:35:40.002,28.186561107635494,
89.0,11388085000000,2024-06-26 14:35:41.005,28.186561107635494,
90.0,11389087000000,2024-06-26 14:35:42.016,28.186561107635494,
91.0,11390089000000,2024-06-26 14:35:43.010,28.186561107635494,
