bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,11932247000000,2024-06-26 14:44:45.169,1.2801179885864258,
94.0,11933249000000,2024-06-26 14:44:46.197,1.2801179885864258,
93.0,11934251000000,2024-06-26 14:44:47.172,1.2801179885864258,
91.0,11935254000000,2024-06-26 14:44:48.195,1.2801179885864258,
90.0,11936256000000,2024-06-26 14:44:49.190,1.2801179885864258,
88.0,11937258000000,2024-06-26 14:44:50.180,1.2801179885864258,
88.0,11938260000000,2024-06-26 14:44:51.182,7.327625751495361,
89.0,11939263000000,2024-06-26 14:44:52.193,7.327625751495361,
88.0,11940265000000,2024-06-26 14:44:53.187,7.327625751495361,
86.0,11941268000000,2024-06-26 14:44:54.191,7.327625751495361,
85.0,11942270000000,2024-06-26 14:44:55.228,7.327625751495361,
84.0,11943273000000,2024-06-26 14:44:56.191,7.327625751495361,
83.0,11944275000000,2024-06-26 14:44:57.217,13.370809316635132,
83.0,11945278000000,2024-06-26 14:44:58.215,13.370809316635132,
85.0,11946281000000,2024-06-26 14:44:59.208,13.370809316635132,
88.0,11947283000000,2024-06-26 14:45:00.201,13.370809316635132,
88.0,11948285000000,2024-06-26 14:45:01.216,13.370809316635132,
89.0,11949287000000,2024-06-26 14:45:02.208,13.370809316635132,
