bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,11745889000000,2024-06-26 14:41:38.818,2.1306185722351074,
92.0,11746892000000,2024-06-26 14:41:39.831,2.1306185722351074,
93.0,11747894000000,2024-06-26 14:41:40.818,2.1306185722351074,
92.0,11748896000000,2024-06-26 14:41:41.817,2.1306185722351074,
91.0,11749899000000,2024-06-26 14:41:42.826,2.1306185722351074,
93.0,11750901000000,2024-06-26 14:41:43.821,2.1306185722351074,
94.0,11751903000000,2024-06-26 14:41:44.825,8.272866487503052,
93.0,11752905000000,2024-06-26 14:41:45.851,8.272866487503052,
92.0,11753907000000,2024-06-26 14:41:46.827,8.272866487503052,
92.0,11754910000000,2024-06-26 14:41:47.834,8.272866487503052,
91.0,11755912000000,2024-06-26 14:41:48.847,8.272866487503052,
90.0,11756914000000,2024-06-26 14:41:49.843,8.272866487503052,
90.0,11757915000000,2024-06-26 14:41:50.842,14.181400299072266,
91.0,11758917000000,2024-06-26 14:41:51.851,14.181400299072266,
92.0,11759919000000,2024-06-26 14:41:52.842,14.181400299072266,
92.0,11760922000000,2024-06-26 14:41:53.848,14.181400299072266,
92.0,11761924000000,2024-06-26 14:41:54.878,14.181400299072266,
92.0,11762926000000,2024-06-26 14:41:55.846,14.181400299072266,
93.0,11763929000000,2024-06-26 14:41:56.871,20.17714214324951,
95.0,11764931000000,2024-06-26 14:41:57.929,20.17714214324951,
95.0,11765932000000,2024-06-26 14:41:58.854,20.17714214324951,
94.0,11766935000000,2024-06-26 14:41:59.864,20.17714214324951,
96.0,11767936000000,2024-06-26 14:42:00.863,20.17714214324951,
97.0,11768938000000,2024-06-26 14:42:01.863,20.17714214324951,
98.0,11769940000000,2024-06-26 14:42:02.860,26.16318678855896,
97.0,11770942000000,2024-06-26 14:42:03.898,26.16318678855896,
98.0,11771944000000,2024-06-26 14:42:04.867,26.16318678855896,
97.0,11772946000000,2024-06-26 14:42:05.890,26.16318678855896,
96.0,11773948000000,2024-06-26 14:42:06.899,26.16318678855896,
95.0,11774951000000,2024-06-26 14:42:07.874,26.16318678855896,
95.0,11775953000000,2024-06-26 14:42:08.876,32.17143249511719,
95.0,11776955000000,2024-06-26 14:42:09.884,32.17143249511719,
94.0,11777957000000,2024-06-26 14:42:10.878,32.17143249511719,
93.0,11778959000000,2024-06-26 14:42:11.881,32.17143249511719,
93.0,11779961000000,2024-06-26 14:42:12.910,32.17143249511719,
93.0,11780964000000,2024-06-26 14:42:13.884,32.17143249511719,
