bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,11637647000000,2024-06-26 14:39:50.588,4.258519649505615,
95.0,11638650000000,2024-06-26 14:39:51.589,4.258519649505615,
94.0,11639651000000,2024-06-26 14:39:52.577,4.258519649505615,
94.0,11640653000000,2024-06-26 14:39:53.580,4.258519649505615,
94.0,11641655000000,2024-06-26 14:39:54.586,4.258519649505615,
93.0,11642657000000,2024-06-26 14:39:55.579,4.258519649505615,
94.0,11643659000000,2024-06-26 14:39:56.583,10.304118871688845,
94.0,11644662000000,2024-06-26 14:39:57.620,10.304118871688845,
94.0,11645664000000,2024-06-26 14:39:58.585,10.304118871688845,
94.0,11646666000000,2024-06-26 14:39:59.611,10.304118871688845,
95.0,11647668000000,2024-06-26 14:40:00.608,10.304118871688845,
95.0,11648671000000,2024-06-26 14:40:01.591,10.304118871688845,
96.0,11649673000000,2024-06-26 14:40:02.597,16.381083011627197,
96.0,11650676000000,2024-06-26 14:40:03.606,16.381083011627197,
96.0,11651678000000,2024-06-26 14:40:04.600,16.381083011627197,
97.0,11652680000000,2024-06-26 14:40:05.603,16.381083011627197,
98.0,11653682000000,2024-06-26 14:40:06.650,16.381083011627197,
99.0,11654684000000,2024-06-26 14:40:07.606,16.381083011627197,
98.0,11655686000000,2024-06-26 14:40:08.618,22.30756092071533,
95.0,11656688000000,2024-06-26 14:40:09.633,22.30756092071533,
93.0,11657691000000,2024-06-26 14:40:10.619,22.30756092071533,
93.0,11658693000000,2024-06-26 14:40:11.623,22.30756092071533,
92.0,11659695000000,2024-06-26 14:40:12.624,22.30756092071533,
92.0,11660698000000,2024-06-26 14:40:13.621,22.30756092071533,
94.0,11661700000000,2024-06-26 14:40:14.622,28.31005549430847,
94.0,11662702000000,2024-06-26 14:40:15.636,28.31005549430847,
95.0,11663705000000,2024-06-26 14:40:16.627,28.31005549430847,
94.0,11664707000000,2024-06-26 14:40:17.646,28.31005549430847,
93.0,11665709000000,2024-06-26 14:40:18.642,28.31005549430847,
94.0,11666711000000,2024-06-26 14:40:19.633,28.31005549430847,
93.0,11667713000000,2024-06-26 14:40:20.635,34.42665433883667,
93.0,11668716000000,2024-06-26 14:40:21.648,34.42665433883667,
94.0,11669718000000,2024-06-26 14:40:22.640,34.42665433883667,
96.0,11670720000000,2024-06-26 14:40:23.643,34.42665433883667,
95.0,11671723000000,2024-06-26 14:40:24.671,34.42665433883667,
96.0,11672725000000,2024-06-26 14:40:25.646,34.42665433883667,
97.0,11673729000000,2024-06-26 14:40:26.666,40.36693453788757,
98.0,11674731000000,2024-06-26 14:40:27.672,40.36693453788757,
98.0,11675733000000,2024-06-26 14:40:28.652,40.36693453788757,
98.0,11676735000000,2024-06-26 14:40:29.658,40.36693453788757,
98.0,11677737000000,2024-06-26 14:40:30.670,40.36693453788757,
96.0,11678739000000,2024-06-26 14:40:31.660,40.36693453788757,
95.0,11679741000000,2024-06-26 14:40:32.662,46.375125885009766,
94.0,11680743000000,2024-06-26 14:40:33.700,46.375125885009766,
94.0,11681745000000,2024-06-26 14:40:34.668,46.375125885009766,
94.0,11682747000000,2024-06-26 14:40:35.690,46.375125885009766,
94.0,11683749000000,2024-06-26 14:40:36.692,46.375125885009766,
92.0,11684751000000,2024-06-26 14:40:37.671,46.375125885009766,
91.0,11685754000000,2024-06-26 14:40:38.674,52.43699836730957,
90.0,11686756000000,2024-06-26 14:40:39.685,52.43699836730957,
89.0,11687759000000,2024-06-26 14:40:40.683,52.43699836730957,
89.0,11688761000000,2024-06-26 14:40:41.684,52.43699836730957,
90.0,11689763000000,2024-06-26 14:40:42.716,52.43699836730957,
91.0,11690766000000,2024-06-26 14:40:43.686,52.43699836730957,
91.0,11691768000000,2024-06-26 14:40:44.710,58.39939069747925,
91.0,11692771000000,2024-06-26 14:40:45.723,58.39939069747925,
92.0,11693773000000,2024-06-26 14:40:46.703,58.39939069747925,
91.0,11694775000000,2024-06-26 14:40:47.700,58.39939069747925,
90.0,11695778000000,2024-06-26 14:40:48.706,58.39939069747925,
90.0,11696780000000,2024-06-26 14:40:49.701,58.39939069747925,
91.0,11697782000000,2024-06-26 14:40:50.704,64.45654940605164,
91.0,11698785000000,2024-06-26 14:40:51.740,64.45654940605164,
92.0,11699787000000,2024-06-26 14:40:52.706,64.45654940605164,
94.0,11700790000000,2024-06-26 14:40:53.733,64.45654940605164,
93.0,11701792000000,2024-06-26 14:40:54.742,64.45654940605164,
92.0,11702795000000,2024-06-26 14:40:55.722,64.45654940605164,
90.0,11703798000000,2024-06-26 14:40:56.727,70.46902775764465,
91.0,11704800000000,2024-06-26 14:40:57.728,70.46902775764465,
91.0,11705803000000,2024-06-26 14:40:58.722,70.46902775764465,
94.0,11706805000000,2024-06-26 14:40:59.726,70.46902775764465,
94.0,11707807000000,2024-06-26 14:41:00.765,70.46902775764465,
94.0,11708810000000,2024-06-26 14:41:01.729,70.46902775764465,
93.0,11709812000000,2024-06-26 14:41:02.752,76.45252871513367,
92.0,11710814000000,2024-06-26 14:41:03.760,76.45252871513367,
91.0,11711816000000,2024-06-26 14:41:04.735,76.45252871513367,
91.0,11712818000000,2024-06-26 14:41:05.740,76.45252871513367,
90.0,11713820000000,2024-06-26 14:41:06.748,76.45252871513367,
90.0,11714821000000,2024-06-26 14:41:07.740,76.45252871513367,
90.0,11715824000000,2024-06-26 14:41:08.746,82.5133740901947,
89.0,11716826000000,2024-06-26 14:41:09.784,82.5133740901947,
87.0,11717828000000,2024-06-26 14:41:10.749,82.5133740901947,
88.0,11718830000000,2024-06-26 14:41:11.752,82.5133740901947,
89.0,11719832000000,2024-06-26 14:41:12.773,82.5133740901947,
90.0,11720835000000,2024-06-26 14:41:13.765,82.5133740901947,
91.0,11721837000000,2024-06-26 14:41:14.763,88.49807286262512,
93.0,11722839000000,2024-06-26 14:41:15.766,88.49807286262512,
94.0,11723841000000,2024-06-26 14:41:16.764,88.49807286262512,
94.0,11724844000000,2024-06-26 14:41:17.766,88.49807286262512,
