bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,11397105000000,2024-06-26 14:35:50.024,0.0958871841430664,
91.0,11398106000000,2024-06-26 14:35:51.036,0.0958871841430664,
91.0,11399109000000,2024-06-26 14:35:52.027,0.0958871841430664,
92.0,11400111000000,2024-06-26 14:35:53.031,0.0958871841430664,
92.0,11401113000000,2024-06-26 14:35:54.064,0.0958871841430664,
93.0,11402114000000,2024-06-26 14:35:55.034,0.0958871841430664,
95.0,11403116000000,2024-06-26 14:35:56.060,6.160287380218506,
96.0,11404118000000,2024-06-26 14:35:57.059,6.160287380218506,
98.0,11405119000000,2024-06-26 14:35:58.042,6.160287380218506,
99.0,11406122000000,2024-06-26 14:35:59.046,6.160287380218506,
99.0,11407124000000,2024-06-26 14:36:00.049,6.160287380218506,
101.0,11408126000000,2024-06-26 14:36:01.044,6.160287380218506,
102.0,11409128000000,2024-06-26 14:36:02.047,12.13295292854309,
101.0,11410130000000,2024-06-26 14:36:03.086,12.13295292854309,
101.0,11411133000000,2024-06-26 14:36:04.052,12.13295292854309,
101.0,11412135000000,2024-06-26 14:36:05.071,12.13295292854309,
100.0,11413137000000,2024-06-26 14:36:06.083,12.13295292854309,
100.0,11414139000000,2024-06-26 14:36:07.068,12.13295292854309,
100.0,11415141000000,2024-06-26 14:36:08.059,18.14846992492676,
100.0,11416143000000,2024-06-26 14:36:09.075,18.14846992492676,
102.0,11417145000000,2024-06-26 14:36:10.063,18.14846992492676,
102.0,11418147000000,2024-06-26 14:36:11.065,18.14846992492676,
101.0,11419149000000,2024-06-26 14:36:12.109,18.14846992492676,
99.0,11420150000000,2024-06-26 14:36:13.067,18.14846992492676,
