bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,88279051000000,2024-06-12 08:47:27.990,0.9273335933685304,
82.0,88280054000000,2024-06-12 08:47:28.984,0.9273335933685304,
82.0,88281056000000,2024-06-12 08:47:29.981,0.9273335933685304,
82.0,88282059000000,2024-06-12 08:47:30.983,0.9273335933685304,
81.0,88283062000000,2024-06-12 08:47:31.990,0.9273335933685304,
82.0,88284065000000,2024-06-12 08:47:32.983,0.9273335933685304,
82.0,88285067000000,2024-06-12 08:47:33.996,6.965986251831055,
83.0,88286070000000,2024-06-12 08:47:34.990,6.965986251831055,
84.0,88287072000000,2024-06-12 08:47:35.993,6.965986251831055,
85.0,88288075000000,2024-06-12 08:47:37.005,6.965986251831055,
86.0,88289077000000,2024-06-12 08:47:38.012,6.965986251831055,
87.0,88290080000000,2024-06-12 08:47:38.998,6.965986251831055,
