bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,88315150000000,2024-06-12 08:48:04.088,3.1180310249328613,
86.0,88316152000000,2024-06-12 08:48:05.078,3.1180310249328613,
87.0,88317155000000,2024-06-12 08:48:06.074,3.1180310249328613,
87.0,88318158000000,2024-06-12 08:48:07.083,3.1180310249328613,
87.0,88319161000000,2024-06-12 08:48:08.089,3.1180310249328613,
88.0,88320163000000,2024-06-12 08:48:09.083,3.1180310249328613,
87.0,88321166000000,2024-06-12 08:48:10.091,9.154745817184448,
87.0,88322168000000,2024-06-12 08:48:11.098,9.154745817184448,
86.0,88323171000000,2024-06-12 08:48:12.089,9.154745817184448,
86.0,88324174000000,2024-06-12 08:48:13.113,9.154745817184448,
86.0,88325177000000,2024-06-12 08:48:14.101,9.154745817184448,
84.0,88326179000000,2024-06-12 08:48:15.106,9.154745817184448,
84.0,88327182000000,2024-06-12 08:48:16.113,15.297369241714478,
83.0,88328185000000,2024-06-12 08:48:17.096,15.297369241714478,
82.0,88329188000000,2024-06-12 08:48:18.105,15.297369241714478,
81.0,88330190000000,2024-06-12 08:48:19.113,15.297369241714478,
81.0,88331193000000,2024-06-12 08:48:20.116,15.297369241714478,
81.0,88332195000000,2024-06-12 08:48:21.118,15.297369241714478,
