bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,88639877000000,2024-06-12 08:53:28.880,4.506486177444458,
85.0,88640879000000,2024-06-12 08:53:29.816,4.506486177444458,
85.0,88641881000000,2024-06-12 08:53:30.806,4.506486177444458,
86.0,88642883000000,2024-06-12 08:53:31.811,4.506486177444458,
87.0,88643884000000,2024-06-12 08:53:32.811,4.506486177444458,
87.0,88644886000000,2024-06-12 08:53:33.811,4.506486177444458,
87.0,88645889000000,2024-06-12 08:53:34.816,10.445002794265749,
88.0,88646890000000,2024-06-12 08:53:35.813,10.445002794265749,
87.0,88647892000000,2024-06-12 08:53:36.814,10.445002794265749,
86.0,88648895000000,2024-06-12 08:53:37.839,10.445002794265749,
85.0,88649897000000,2024-06-12 08:53:38.830,10.445002794265749,
86.0,88650899000000,2024-06-12 08:53:39.823,10.445002794265749,
85.0,88651900000000,2024-06-12 08:53:40.832,17.15564727783203,
84.0,88652901000000,2024-06-12 08:53:41.831,17.15564727783203,
85.0,88653903000000,2024-06-12 08:53:42.827,17.15564727783203,
85.0,88654905000000,2024-06-12 08:53:43.836,17.15564727783203,
85.0,88655907000000,2024-06-12 08:53:44.830,17.15564727783203,
85.0,88656909000000,2024-06-12 08:53:45.838,17.15564727783203,
