bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,88549698000000,2024-06-12 08:51:58.638,5.633100748062134,
90.0,88550700000000,2024-06-12 08:51:59.626,5.633100748062134,
91.0,88551702000000,2024-06-12 08:52:00.624,5.633100748062134,
92.0,88552705000000,2024-06-12 08:52:01.635,5.633100748062134,
93.0,88553707000000,2024-06-12 08:52:02.642,5.633100748062134,
93.0,88554710000000,2024-06-12 08:52:03.635,5.633100748062134,
92.0,88555713000000,2024-06-12 08:52:04.645,11.571666955947876,
91.0,88556715000000,2024-06-12 08:52:05.640,11.571666955947876,
89.0,88557717000000,2024-06-12 08:52:06.642,11.571666955947876,
87.0,88558719000000,2024-06-12 08:52:07.654,11.571666955947876,
86.0,88559722000000,2024-06-12 08:52:08.664,11.571666955947876,
84.0,88560724000000,2024-06-12 08:52:09.648,11.571666955947876,
83.0,88561726000000,2024-06-12 08:52:10.655,17.613664865493774,
84.0,88562729000000,2024-06-12 08:52:11.664,17.613664865493774,
86.0,88563731000000,2024-06-12 08:52:12.655,17.613664865493774,
87.0,88564734000000,2024-06-12 08:52:13.664,17.613664865493774,
88.0,88565736000000,2024-06-12 08:52:14.658,17.613664865493774,
87.0,88566739000000,2024-06-12 08:52:15.664,17.613664865493774,
86.0,88567741000000,2024-06-12 08:52:16.688,23.655418395996094,
86.0,88568744000000,2024-06-12 08:52:17.684,23.655418395996094,
85.0,88569746000000,2024-06-12 08:52:18.670,23.655418395996094,
83.0,88570749000000,2024-06-12 08:52:19.678,23.655418395996094,
83.0,88571751000000,2024-06-12 08:52:20.683,23.655418395996094,
83.0,88572753000000,2024-06-12 08:52:21.676,23.655418395996094,
