bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,88369294000000,2024-06-12 08:48:58.226,2.354475736618042,
82.0,88370297000000,2024-06-12 08:48:59.233,2.354475736618042,
81.0,88371294000000,2024-06-12 08:49:00.220,2.354475736618042,
81.0,88372296000000,2024-06-12 08:49:01.230,2.354475736618042,
80.0,88373299000000,2024-06-12 08:49:02.232,2.354475736618042,
80.0,88374302000000,2024-06-12 08:49:03.225,2.354475736618042,
80.0,88375305000000,2024-06-12 08:49:04.236,8.293706178665161,
81.0,88376308000000,2024-06-12 08:49:05.233,8.293706178665161,
81.0,88377310000000,2024-06-12 08:49:06.237,8.293706178665161,
81.0,88378314000000,2024-06-12 08:49:07.257,8.293706178665161,
81.0,88379317000000,2024-06-12 08:49:08.260,8.293706178665161,
81.0,88380319000000,2024-06-12 08:49:09.244,8.293706178665161,
81.0,88381322000000,2024-06-12 08:49:10.253,14.336869716644289,
80.0,88382325000000,2024-06-12 08:49:11.258,14.336869716644289,
81.0,88383330000000,2024-06-12 08:49:12.251,14.336869716644289,
81.0,88384332000000,2024-06-12 08:49:13.261,14.336869716644289,
82.0,88385335000000,2024-06-12 08:49:14.256,14.336869716644289,
82.0,88386337000000,2024-06-12 08:49:15.259,14.336869716644289,
81.0,88387340000000,2024-06-12 08:49:16.279,20.37770438194275,
81.0,88388342000000,2024-06-12 08:49:17.270,20.37770438194275,
81.0,88389344000000,2024-06-12 08:49:18.279,20.37770438194275,
80.0,88390346000000,2024-06-12 08:49:19.280,20.37770438194275,
80.0,88391348000000,2024-06-12 08:49:20.280,20.37770438194275,
80.0,88392351000000,2024-06-12 08:49:21.274,20.37770438194275,
81.0,88393353000000,2024-06-12 08:49:22.282,26.41810822486877,
81.0,88394355000000,2024-06-12 08:49:23.277,26.41810822486877,
82.0,88395357000000,2024-06-12 08:49:24.282,26.41810822486877,
82.0,88396360000000,2024-06-12 08:49:25.300,26.41810822486877,
82.0,88397362000000,2024-06-12 08:49:26.291,26.41810822486877,
83.0,88398365000000,2024-06-12 08:49:27.294,26.41810822486877,
83.0,88399367000000,2024-06-12 08:49:28.302,32.46035695075989,
84.0,88400369000000,2024-06-12 08:49:29.309,32.46035695075989,
84.0,88401371000000,2024-06-12 08:49:30.291,32.46035695075989,
85.0,88402373000000,2024-06-12 08:49:31.303,32.46035695075989,
84.0,88403375000000,2024-06-12 08:49:32.296,32.46035695075989,
85.0,88404377000000,2024-06-12 08:49:33.298,32.46035695075989,
