bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,88351246000000,2024-06-12 08:48:40.183,0.2065212726593017,
80.0,88352249000000,2024-06-12 08:48:41.174,0.2065212726593017,
81.0,88353252000000,2024-06-12 08:48:42.170,0.2065212726593017,
81.0,88354255000000,2024-06-12 08:48:43.181,0.2065212726593017,
81.0,88355257000000,2024-06-12 08:48:44.184,0.2065212726593017,
82.0,88356260000000,2024-06-12 08:48:45.180,0.2065212726593017,
82.0,88357263000000,2024-06-12 08:48:46.189,6.349825859069824,
83.0,88358265000000,2024-06-12 08:48:47.185,6.349825859069824,
82.0,88359268000000,2024-06-12 08:48:48.185,6.349825859069824,
82.0,88360271000000,2024-06-12 08:48:49.200,6.349825859069824,
82.0,88361274000000,2024-06-12 08:48:50.212,6.349825859069824,
83.0,88362276000000,2024-06-12 08:48:51.204,6.349825859069824,
