bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,88267024000000,2024-06-12 08:47:15.952,2.6641111373901367,
86.0,88268028000000,2024-06-12 08:47:16.942,2.6641111373901367,
85.0,88269030000000,2024-06-12 08:47:17.941,2.6641111373901367,
84.0,88270027000000,2024-06-12 08:47:18.954,2.6641111373901367,
84.0,88271030000000,2024-06-12 08:47:19.959,2.6641111373901367,
84.0,88272033000000,2024-06-12 08:47:20.958,2.6641111373901367,
84.0,88273035000000,2024-06-12 08:47:21.949,8.70639967918396,
85.0,88274038000000,2024-06-12 08:47:22.965,8.70639967918396,
84.0,88275041000000,2024-06-12 08:47:23.962,8.70639967918396,
83.0,88276043000000,2024-06-12 08:47:24.972,8.70639967918396,
82.0,88277046000000,2024-06-12 08:47:25.965,8.70639967918396,
82.0,88278048000000,2024-06-12 08:47:26.964,8.70639967918396,
