bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,88573756000000,2024-06-12 08:52:22.685,1.539297103881836,
82.0,88574758000000,2024-06-12 08:52:23.685,1.539297103881836,
82.0,88575761000000,2024-06-12 08:52:24.684,1.539297103881836,
81.0,88576763000000,2024-06-12 08:52:25.707,1.539297103881836,
82.0,88577765000000,2024-06-12 08:52:26.703,1.539297103881836,
82.0,88578767000000,2024-06-12 08:52:27.702,1.539297103881836,
83.0,88579769000000,2024-06-12 08:52:28.702,7.596088409423828,
83.0,88580771000000,2024-06-12 08:52:29.698,7.596088409423828,
83.0,88581774000000,2024-06-12 08:52:30.697,7.596088409423828,
84.0,88582776000000,2024-06-12 08:52:31.703,7.596088409423828,
85.0,88583778000000,2024-06-12 08:52:32.707,7.596088409423828,
84.0,88584780000000,2024-06-12 08:52:33.705,7.596088409423828,
85.0,88585782000000,2024-06-12 08:52:34.722,13.514711380004885,
85.0,88586784000000,2024-06-12 08:52:35.715,13.514711380004885,
85.0,88587787000000,2024-06-12 08:52:36.709,13.514711380004885,
84.0,88588789000000,2024-06-12 08:52:37.713,13.514711380004885,
84.0,88589791000000,2024-06-12 08:52:38.724,13.514711380004885,
84.0,88590793000000,2024-06-12 08:52:39.718,13.514711380004885,
84.0,88591794000000,2024-06-12 08:52:40.724,19.56602382659912,
84.0,88592797000000,2024-06-12 08:52:41.720,19.56602382659912,
84.0,88593797000000,2024-06-12 08:52:42.723,19.56602382659912,
84.0,88594799000000,2024-06-12 08:52:43.742,19.56602382659912,
84.0,88595801000000,2024-06-12 08:52:44.734,19.56602382659912,
84.0,88596802000000,2024-06-12 08:52:45.728,19.56602382659912,
84.0,88597804000000,2024-06-12 08:52:46.735,25.59766435623169,
84.0,88598806000000,2024-06-12 08:52:47.740,25.59766435623169,
84.0,88599808000000,2024-06-12 08:52:48.732,25.59766435623169,
84.0,88600811000000,2024-06-12 08:52:49.740,25.59766435623169,
84.0,88601813000000,2024-06-12 08:52:50.737,25.59766435623169,
85.0,88602815000000,2024-06-12 08:52:51.745,25.59766435623169,
86.0,88603816000000,2024-06-12 08:52:52.763,31.639436960220337,
86.0,88604818000000,2024-06-12 08:52:53.753,31.639436960220337,
86.0,88605822000000,2024-06-12 08:52:54.745,31.639436960220337,
85.0,88606824000000,2024-06-12 08:52:55.754,31.639436960220337,
84.0,88607826000000,2024-06-12 08:52:56.757,31.639436960220337,
84.0,88608829000000,2024-06-12 08:52:57.751,31.639436960220337,
84.0,88609831000000,2024-06-12 08:52:58.759,37.58254432678223,
84.0,88610832000000,2024-06-12 08:52:59.756,37.58254432678223,
84.0,88611834000000,2024-06-12 08:53:00.754,37.58254432678223,
84.0,88612836000000,2024-06-12 08:53:01.768,37.58254432678223,
84.0,88613838000000,2024-06-12 08:53:02.757,37.58254432678223,
84.0,88614840000000,2024-06-12 08:53:03.757,37.58254432678223,
85.0,88615842000000,2024-06-12 08:53:04.759,43.62493133544922,
84.0,88616843000000,2024-06-12 08:53:05.756,43.62493133544922,
85.0,88617842000000,2024-06-12 08:53:06.757,43.62493133544922,
85.0,88618844000000,2024-06-12 08:53:07.768,43.62493133544922,
86.0,88619846000000,2024-06-12 08:53:08.762,43.62493133544922,
87.0,88620848000000,2024-06-12 08:53:09.766,43.62493133544922,
87.0,88621850000000,2024-06-12 08:53:10.789,49.66389870643616,
86.0,88622852000000,2024-06-12 08:53:11.785,49.66389870643616,
86.0,88623846000000,2024-06-12 08:53:12.772,49.66389870643616,
87.0,88624848000000,2024-06-12 08:53:13.778,49.66389870643616,
87.0,88625850000000,2024-06-12 08:53:14.780,49.66389870643616,
87.0,88626852000000,2024-06-12 08:53:15.774,49.66389870643616,
86.0,88627854000000,2024-06-12 08:53:16.786,55.60437870025635,
85.0,88628856000000,2024-06-12 08:53:17.778,55.60437870025635,
84.0,88629858000000,2024-06-12 08:53:18.791,55.60437870025635,
85.0,88630860000000,2024-06-12 08:53:19.810,55.60437870025635,
84.0,88631862000000,2024-06-12 08:53:20.799,55.60437870025635,
85.0,88632864000000,2024-06-12 08:53:21.789,55.60437870025635,
