bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,88453472000000,2024-06-12 08:50:22.398,2.457207441329956,
87.0,88454474000000,2024-06-12 08:50:23.414,2.457207441329956,
87.0,88455476000000,2024-06-12 08:50:24.397,2.457207441329956,
86.0,88456478000000,2024-06-12 08:50:25.409,2.457207441329956,
87.0,88457480000000,2024-06-12 08:50:26.405,2.457207441329956,
86.0,88458482000000,2024-06-12 08:50:27.406,2.457207441329956,
86.0,88459484000000,2024-06-12 08:50:28.425,8.498934984207153,
87.0,88460485000000,2024-06-12 08:50:29.426,8.498934984207153,
86.0,88461486000000,2024-06-12 08:50:30.407,8.498934984207153,
86.0,88462488000000,2024-06-12 08:50:31.422,8.498934984207153,
86.0,88463490000000,2024-06-12 08:50:32.424,8.498934984207153,
85.0,88464492000000,2024-06-12 08:50:33.416,8.498934984207153,
86.0,88465494000000,2024-06-12 08:50:34.426,14.642147302627563,
86.0,88466496000000,2024-06-12 08:50:35.419,14.642147302627563,
86.0,88467499000000,2024-06-12 08:50:36.422,14.642147302627563,
86.0,88468501000000,2024-06-12 08:50:37.440,14.642147302627563,
85.0,88469504000000,2024-06-12 08:50:38.449,14.642147302627563,
85.0,88470506000000,2024-06-12 08:50:39.432,14.642147302627563,
84.0,88471509000000,2024-06-12 08:50:40.436,20.582656145095825,
84.0,88472511000000,2024-06-12 08:50:41.446,20.582656145095825,
84.0,88473514000000,2024-06-12 08:50:42.434,20.582656145095825,
83.0,88474516000000,2024-06-12 08:50:43.439,20.582656145095825,
84.0,88475518000000,2024-06-12 08:50:44.443,20.582656145095825,
85.0,88476520000000,2024-06-12 08:50:45.442,20.582656145095825,
85.0,88477522000000,2024-06-12 08:50:46.462,26.624922037124637,
84.0,88478523000000,2024-06-12 08:50:47.454,26.624922037124637,
84.0,88479526000000,2024-06-12 08:50:48.449,26.624922037124637,
84.0,88480528000000,2024-06-12 08:50:49.460,26.624922037124637,
83.0,88481530000000,2024-06-12 08:50:50.466,26.624922037124637,
83.0,88482532000000,2024-06-12 08:50:51.453,26.624922037124637,
83.0,88483535000000,2024-06-12 08:50:52.470,32.56319975852966,
83.0,88484537000000,2024-06-12 08:50:53.460,32.56319975852966,
82.0,88485539000000,2024-06-12 08:50:54.464,32.56319975852966,
82.0,88486542000000,2024-06-12 08:50:55.488,32.56319975852966,
82.0,88487545000000,2024-06-12 08:50:56.480,32.56319975852966,
82.0,88488547000000,2024-06-12 08:50:57.486,32.56319975852966,
