bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,88405380000000,2024-06-12 08:49:34.319,1.1309702396392822,
85.0,88406381000000,2024-06-12 08:49:35.313,1.1309702396392822,
84.0,88407382000000,2024-06-12 08:49:36.304,1.1309702396392822,
84.0,88408384000000,2024-06-12 08:49:37.315,1.1309702396392822,
84.0,88409386000000,2024-06-12 08:49:38.326,1.1309702396392822,
84.0,88410388000000,2024-06-12 08:49:39.313,1.1309702396392822,
84.0,88411391000000,2024-06-12 08:49:40.321,7.170780181884766,
84.0,88412393000000,2024-06-12 08:49:41.317,7.170780181884766,
85.0,88413395000000,2024-06-12 08:49:42.318,7.170780181884766,
86.0,88414397000000,2024-06-12 08:49:43.344,7.170780181884766,
86.0,88415399000000,2024-06-12 08:49:44.333,7.170780181884766,
86.0,88416401000000,2024-06-12 08:49:45.317,7.170780181884766,
86.0,88417403000000,2024-06-12 08:49:46.326,13.314407587051392,
86.0,88418405000000,2024-06-12 08:49:47.342,13.314407587051392,
86.0,88419403000000,2024-06-12 08:49:48.322,13.314407587051392,
86.0,88420405000000,2024-06-12 08:49:49.332,13.314407587051392,
87.0,88421407000000,2024-06-12 08:49:50.324,13.314407587051392,
87.0,88422410000000,2024-06-12 08:49:51.330,13.314407587051392,
