bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,88435438000000,2024-06-12 08:50:04.364,5.324841737747192,
82.0,88436440000000,2024-06-12 08:50:05.383,5.324841737747192,
83.0,88437442000000,2024-06-12 08:50:06.360,5.324841737747192,
84.0,88438444000000,2024-06-12 08:50:07.369,5.324841737747192,
85.0,88439446000000,2024-06-12 08:50:08.365,5.324841737747192,
85.0,88440449000000,2024-06-12 08:50:09.370,5.324841737747192,
86.0,88441451000000,2024-06-12 08:50:10.389,11.36735224723816,
86.0,88442453000000,2024-06-12 08:50:11.394,11.36735224723816,
87.0,88443455000000,2024-06-12 08:50:12.368,11.36735224723816,
86.0,88444457000000,2024-06-12 08:50:13.386,11.36735224723816,
86.0,88445459000000,2024-06-12 08:50:14.384,11.36735224723816,
86.0,88446462000000,2024-06-12 08:50:15.388,11.36735224723816,
87.0,88447463000000,2024-06-12 08:50:16.377,17.407256364822388,
87.0,88448465000000,2024-06-12 08:50:17.382,17.407256364822388,
87.0,88449464000000,2024-06-12 08:50:18.386,17.407256364822388,
86.0,88450466000000,2024-06-12 08:50:19.406,17.407256364822388,
86.0,88451468000000,2024-06-12 08:50:20.401,17.407256364822388,
86.0,88452470000000,2024-06-12 08:50:21.398,17.407256364822388,
