bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,88297099000000,2024-06-12 08:47:46.026,4.713951110839844,
83.0,88298102000000,2024-06-12 08:47:47.031,4.713951110839844,
84.0,88299105000000,2024-06-12 08:47:48.034,4.713951110839844,
85.0,88300108000000,2024-06-12 08:47:49.029,4.713951110839844,
85.0,88301111000000,2024-06-12 08:47:50.034,4.713951110839844,
84.0,88302114000000,2024-06-12 08:47:51.032,4.713951110839844,
83.0,88303117000000,2024-06-12 08:47:52.044,10.7502601146698,
83.0,88304120000000,2024-06-12 08:47:53.040,10.7502601146698,
82.0,88305123000000,2024-06-12 08:47:54.043,10.7502601146698,
81.0,88306126000000,2024-06-12 08:47:55.062,10.7502601146698,
81.0,88307129000000,2024-06-12 08:47:56.053,10.7502601146698,
83.0,88308131000000,2024-06-12 08:47:57.050,10.7502601146698,
